Title,Price,Link,Image Link,Sold Date
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l140.jpg,"Sold  Mar 15, 2025"
2015 Panini Select Soccer 'National Pride' Blue Parallel Serial Numbered /299,"51,312.15 VND",https://www.ebay.com/itm/122931968934,https://i.ebayimg.com/images/g/5ZcAAOSwYDZaaWwi/s-l140.jpg,"Sold  Jan 7, 2025"
2015-16 Select Soccer National Pride Insert Singles - You Choose,"25,527.15 VND",https://www.ebay.com/itm/387628017218,https://i.ebayimg.com/images/g/U-gAAOSwQs5nO7WF/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l140.jpg,"Sold  Mar 3, 2025"
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l140.jpg,"Sold  Mar 15, 2025"
2015 Panini Select Soccer 'National Pride' Blue Parallel Serial Numbered /299,"51,312.15 VND",https://www.ebay.com/itm/122931968934,https://i.ebayimg.com/images/g/5ZcAAOSwYDZaaWwi/s-l140.jpg,"Sold  Jan 7, 2025"
2015-16 Select Soccer National Pride Insert Singles - You Choose,"25,527.15 VND",https://www.ebay.com/itm/387628017218,https://i.ebayimg.com/images/g/U-gAAOSwQs5nO7WF/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l140.jpg,"Sold  Mar 3, 2025"
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l140.jpg,"Sold  Mar 15, 2025"
2015 Panini Select Soccer 'National Pride' Blue Parallel Serial Numbered /299,"51,312.15 VND",https://www.ebay.com/itm/122931968934,https://i.ebayimg.com/images/g/5ZcAAOSwYDZaaWwi/s-l140.jpg,"Sold  Jan 7, 2025"
2015-16 Select Soccer National Pride Insert Singles - You Choose,"25,527.15 VND",https://www.ebay.com/itm/387628017218,https://i.ebayimg.com/images/g/U-gAAOSwQs5nO7WF/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l140.jpg,"Sold  Mar 3, 2025"
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l140.jpg,"Sold  Mar 15, 2025"
2015 Panini Select Soccer 'National Pride' Blue Parallel Serial Numbered /299,"51,312.15 VND",https://www.ebay.com/itm/122931968934,https://i.ebayimg.com/images/g/5ZcAAOSwYDZaaWwi/s-l140.jpg,"Sold  Jan 7, 2025"
2015-16 Select Soccer National Pride Insert Singles - You Choose,"25,527.15 VND",https://www.ebay.com/itm/387628017218,https://i.ebayimg.com/images/g/U-gAAOSwQs5nO7WF/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l140.jpg,"Sold  Mar 3, 2025"
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l140.jpg,"Sold  Mar 15, 2025"
2015 Panini Select Soccer 'National Pride' Blue Parallel Serial Numbered /299,"51,312.15 VND",https://www.ebay.com/itm/122931968934,https://i.ebayimg.com/images/g/5ZcAAOSwYDZaaWwi/s-l140.jpg,"Sold  Jan 7, 2025"
2015-16 Select Soccer National Pride Insert Singles - You Choose,"25,527.15 VND",https://www.ebay.com/itm/387628017218,https://i.ebayimg.com/images/g/U-gAAOSwQs5nO7WF/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l140.jpg,"Sold  Mar 3, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l500.jpg,"Sold  Mar 3, 2025"
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l140.jpg,"Sold  Mar 15, 2025"
2015 Panini Select Soccer 'National Pride' Blue Parallel Serial Numbered /299,"51,312.15 VND",https://www.ebay.com/itm/122931968934,https://i.ebayimg.com/images/g/5ZcAAOSwYDZaaWwi/s-l140.jpg,"Sold  Jan 7, 2025"
2015-16 Select Soccer National Pride Insert Singles - You Choose,"25,527.15 VND",https://www.ebay.com/itm/387628017218,https://i.ebayimg.com/images/g/U-gAAOSwQs5nO7WF/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l500.jpg,"Sold  Mar 3, 2025"
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l140.jpg,"Sold  Mar 15, 2025"
2015 Panini Select Soccer 'National Pride' Blue Parallel Serial Numbered /299,"51,312.15 VND",https://www.ebay.com/itm/122931968934,https://i.ebayimg.com/images/g/5ZcAAOSwYDZaaWwi/s-l140.jpg,"Sold  Jan 7, 2025"
2015-16 Select Soccer National Pride Insert Singles - You Choose,"25,527.15 VND",https://www.ebay.com/itm/387628017218,https://i.ebayimg.com/images/g/U-gAAOSwQs5nO7WF/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l500.jpg,"Sold  Mar 3, 2025"
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l140.jpg,"Sold  Mar 15, 2025"
2015 Panini Select Soccer 'National Pride' Blue Parallel Serial Numbered /299,"51,312.15 VND",https://www.ebay.com/itm/122931968934,https://i.ebayimg.com/images/g/5ZcAAOSwYDZaaWwi/s-l140.jpg,"Sold  Jan 7, 2025"
2015-16 Select Soccer National Pride Insert Singles - You Choose,"25,527.15 VND",https://www.ebay.com/itm/387628017218,https://i.ebayimg.com/images/g/U-gAAOSwQs5nO7WF/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l500.jpg,"Sold  Mar 3, 2025"
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l140.jpg,"Sold  Mar 15, 2025"
2015 Panini Select Soccer 'National Pride' Blue Parallel Serial Numbered /299,"51,312.15 VND",https://www.ebay.com/itm/122931968934,https://i.ebayimg.com/images/g/5ZcAAOSwYDZaaWwi/s-l140.jpg,"Sold  Jan 7, 2025"
2015-16 Select Soccer National Pride Insert Singles - You Choose,"25,527.15 VND",https://www.ebay.com/itm/387628017218,https://i.ebayimg.com/images/g/U-gAAOSwQs5nO7WF/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l500.jpg,"Sold  Mar 3, 2025"
