Title,Price,Link,Image Link,Sold Date
Panini FIFA World Cup 2022 #102 N'Golo Kante France Hyper Silver Prizm,"66,125.97 VND",https://www.ebay.com/itm/167328787458,https://i.ebayimg.com/images/g/4yAAAOSwz5RntxTZ/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Panini Prizm EPL Premier League - #219 N'Golo Kante Base Card Chelsea,"121,286.32 VND",https://www.ebay.com/itm/266806222137,https://i.ebayimg.com/images/g/Sy4AAeSwq0xnvWg-/s-l140.jpg,"Sold  Feb 25, 2025"
2020-21 Panini Prizm Premier League N'Golo Kante Bronze Breakaway Prizm /25,"902,217.15 VND",https://www.ebay.com/itm/116441261522,https://i.ebayimg.com/images/g/27sAAOSwe5Jnf1Dy/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Prizm FIFA World Cup Qatar #102 N'Golo Kante Red Choice,"64,204.65 VND",https://www.ebay.com/itm/296908226922,https://i.ebayimg.com/images/g/MxgAAOSwRGlnb1EI/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Prizm World Cup Qatar N'Golo Kante Breakaway Prizm #102 France Chelsea,"84,832.65 VND",https://www.ebay.com/itm/364211167627,https://i.ebayimg.com/images/g/r~8AAOSwHOhkMdvV/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Mosaic Soccer Road to FIFA QATAR N'Golo Kante Men of Mastery Mosaic # 19,"50,022.90 VND",https://www.ebay.com/itm/325407973981,https://i.ebayimg.com/images/g/IXYAAOSwDBpjYgI3/s-l140.jpg,"Sold  Feb 24, 2025"
2020-21 Prizm Premier League Multi Choice Prizm  #219 N'Golo Kante - Chelsea FC,"157,838.37 VND",https://www.ebay.com/itm/386755408503,https://i.ebayimg.com/images/g/tx8AAOSwXP5lxOls/s-l140.jpg,"Sold  Feb 17, 2025"
2018 Panini Prizm World Cup N'Golo Kante #82 SP Purple Prizm /99 France,"296,527.50 VND",https://www.ebay.com/itm/146379116852,https://i.ebayimg.com/images/g/SkQAAOSwQkpnqTeh/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 TOPPS UEFA Champions League UCL N'GOLO KANTE /199 Neon Green CHELSEA #39,"102,882.15 VND",https://www.ebay.com/itm/286275314525,https://i.ebayimg.com/images/g/lKQAAOSwnXtnjvq2/s-l140.jpg,"Sold  Feb 12, 2025"
2017 Topps Chrome UEFA UCL N'Golo Kante Refractor #76,"25,527.15 VND",https://www.ebay.com/itm/375976277043,https://i.ebayimg.com/images/g/iDMAAeSwTqpnpR8s/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Panini Mosaic UEFA Euro 2020 Montage N'Golo Kante #27,"35,841.15 VND to 73,229.40 VND",https://www.ebay.com/itm/235949786073,https://i.ebayimg.com/images/g/3rcAAeSw5eZnt7~O/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Panini Revolution Premier League N'Golo Kante Infinite SP - Chelsea,"25,527.15 VND",https://www.ebay.com/itm/365376187517,https://i.ebayimg.com/images/g/bakAAOSwbf5noBI5/s-l140.jpg,"Sold  Feb 9, 2025"
N'Golo Kante 2019-20 Topps Finest UEFA Soccer 057/150 Blue [dbE80,"32,231.25 VND",https://www.ebay.com/itm/375970579274,https://i.ebayimg.com/images/g/SHIAAOSwtYFnoaD9/s-l140.jpg,"Sold  Feb 8, 2025"
2020-21 Prizm Premier League #219 N'Golo Kante Red Mosaic 078/159 Chelsea FC,"25,527.15 VND",https://www.ebay.com/itm/186914922145,https://i.ebayimg.com/images/g/ppkAAOSwwQdkdB--/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Topps Chrome Sapphire UEFA N'Golo Kante Orange Refractor /50 #173 AC 10,"955,849.95 VND",https://www.ebay.com/itm/394785991539,https://i.ebayimg.com/images/g/r2gAAOSwFQ5kysTb/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Topps Merlin Chrome UEFA N'Golo Kante Yellow Wave Refractor #77/225,"77,355.00 VND",https://www.ebay.com/itm/375939947739,https://i.ebayimg.com/images/g/MAIAAOSwlqdnj~r-/s-l140.jpg,"Sold  Jan 26, 2025"
N'Golo Kante Panini Prizm Soccer 2022/23 Pink Refractor 33/199 Chelsea ,"165,813.36 VND",https://www.ebay.com/itm/387565540785,https://i.ebayimg.com/images/g/r5wAAOSww2NkZG9f/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Panini Mosaic World Cup N'Golo Kante Men of Mastery Gold 9/10 France,"799,335.00 VND",https://www.ebay.com/itm/365347810713,https://i.ebayimg.com/images/g/bngAAOSwjKFnibMq/s-l140.jpg,"Sold  Jan 21, 2025"
TOPPS CHROME UEFA CHAMPIONS LEAGUE 2021-2022 N'GOLO KANTE CHELSEA  197/199,"34,558.29 VND",https://www.ebay.com/itm/156588971166,https://i.ebayimg.com/images/g/-HMAAOSw651nYv6V/s-l140.jpg,"Sold  Jan 5, 2025"
