Title,Price,Link,Image Link,Sold Date
Panini Premier League 2025 Sticker - AFC Bournemouth Enes Ünal No. 50,"33,229.13 VND",https://www.ebay.com/itm/205205507052,https://i.ebayimg.com/images/g/mF8AAOSwA6hneYxY/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Premier League 2025 Sticker - AFC Bournemouth Tyler Adams No. 38,"33,229.13 VND",https://www.ebay.com/itm/205205507076,https://i.ebayimg.com/images/g/gWYAAOSwqplneYwB/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Premier League 2025 Sticker - AFC Bournemouth Flag No. 28,"33,229.13 VND",https://www.ebay.com/itm/205205507101,https://i.ebayimg.com/images/g/PLkAAOSwXrpneYwb/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Premier League 2025 Stickers - AFC Bournemouth Team X 11 inc Elite,"82,740.53 VND",https://www.ebay.com/itm/387967091881,https://i.ebayimg.com/images/g/fbYAAOSwOKNntNiR/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Premier League 2025 Sticker - AFC Bournemouth Marcus Tavernier No. 39,"33,357.64 VND",https://www.ebay.com/itm/196928892531,https://i.ebayimg.com/images/g/pE0AAOSw~ldneYuq/s-l140.jpg,"Sold  Feb 1, 2025"
AFC Bournemouth 2023-24 PANINI IMMACULATE SOCCER 3 BOX Half CASE BREAK 23/24 #2,"219,172.50 VND",https://www.ebay.com/itm/316428379866,https://i.ebayimg.com/images/g/mmcAAOSwIZFnxJ8r/s-l140.jpg,"Sold  Mar 4, 2025"
AFC Bournemouth 2023-24 PANINI IMMACULATE SOCCER 3 BOX Half CASE BREAK 23/24 #1,"296,527.50 VND",https://www.ebay.com/itm/135592907932,https://i.ebayimg.com/images/g/mmcAAOSwIZFnxJ8r/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Immaculate Collection Soccer Dominic Solanke /60 AFC Bournemouth,"154,452.15 VND",https://www.ebay.com/itm/405605922305,https://i.ebayimg.com/images/g/6igAAeSw8Jtnx016/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Immaculate Collection Soccer Marcus Tavernier /10 AFC Bournemouth,"515,442.15 VND",https://www.ebay.com/itm/405605931808,https://i.ebayimg.com/images/g/89gAAeSwScRnx049/s-l140.jpg,"Sold  Mar 4, 2025"
🔥AFC Bournemouth - 2023/24 Prizm EPL Soccer - 2 International Box Break,"70,908.75 VND",https://www.ebay.com/itm/335868918814,https://i.ebayimg.com/images/g/pdoAAeSwnfFn2kom/s-l140.jpg,"Sold  Mar 30, 2025"
🔥AFC Bournemouth - 2023/24 Prizm EPL Soccer - 2 International Box Break,"103,140.00 VND",https://www.ebay.com/itm/335855923127,https://i.ebayimg.com/images/g/8ysAAeSw2xxnz8HX/s-l140.jpg,"Sold  Mar 17, 2025"
🔥AFC Bournemouth - 2023/24 Prizm EPL Soccer - 2 International Box Break,"109,586.25 VND",https://www.ebay.com/itm/335843404752,https://i.ebayimg.com/images/g/4aIAAeSwvihnxpCP/s-l140.jpg,"Sold  Mar 10, 2025"
🔥AFC Bournemouth - 2023/24 Prizm EPL Soccer - 1 Hobby Box Break,"70,908.75 VND",https://www.ebay.com/itm/335821015437,https://i.ebayimg.com/images/g/SVMAAeSw4JdntjeQ/s-l140.jpg,"Sold  Feb 24, 2025"
DOMINIC SOLANKE 2023 OBSIDIAN ELECTRIC ETCH AFC BOURNEMOUTH /120 Q0223,"32,525.00 VND",https://www.ebay.com/itm/276992332827,https://i.ebayimg.com/images/g/bIYAAeSwrM5n6ad9/s-l140.jpg,"Sold  Apr 6, 2025"
DOMINIC SOLANKE 2023 OBSIDIAN ORANGE ETCH AFC BOURNEMOUTH /40 Q3702,"71,555.00 VND",https://www.ebay.com/itm/276898493655,https://i.ebayimg.com/images/g/JPIAAeSwL91nvNUC/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Select Luis Sinisterra Silver Prizm Auto Autograph SS-LS AFC Bournemouth,"156,120.00 VND",https://www.ebay.com/itm/316501725243,https://i.ebayimg.com/images/g/R3AAAeSwVRxn1pHJ/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Select Luis Sinisterra Silver Prizm Auto Autograph SS-LS AFC Bournemouth,"84,565.00 VND",https://www.ebay.com/itm/375945233395,https://i.ebayimg.com/images/g/3z4AAOSwPX5nkqNS/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Obsidian Purple Flood #/25 Dominic Solanke AFC Bournemouth,"143,110.00 VND",https://www.ebay.com/itm/356657083456,https://i.ebayimg.com/images/g/ypsAAeSwflpn0PsC/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Obsidian Dominic Solanke AFC Bournemouth,"25,759.80 VND",https://www.ebay.com/itm/356458572450,https://i.ebayimg.com/images/g/7oUAAOSwk4xndK2h/s-l140.jpg,"Sold  Jan 18, 2025"
Milos Kerkez AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"130,880.60 VND",https://www.ebay.com/itm/236012655866,https://i.ebayimg.com/images/g/g3cAAOSwInFn23Rn/s-l140.jpg,"Sold  Mar 26, 2025"
Lloyd Kelly AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012637487,https://i.ebayimg.com/images/g/RJoAAOSwYjBn229Q/s-l140.jpg,"Sold  Mar 26, 2025"
Illia Zabarnyi AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012604010,https://i.ebayimg.com/images/g/5CsAAOSwBUln22dZ/s-l140.jpg,"Sold  Mar 26, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"71,555.00 VND",https://www.ebay.com/itm/236012529302,https://i.ebayimg.com/images/g/UcAAAOSwDh1n21UK/s-l140.jpg,"Sold  Mar 26, 2025"
Philip Billing AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011476442,https://i.ebayimg.com/images/g/4GIAAOSwartn2kTP/s-l140.jpg,"Sold  Mar 23, 2025"
Milos Kerkez AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"143,110.00 VND",https://www.ebay.com/itm/236011451431,https://i.ebayimg.com/images/g/ICkAAOSw6ZZn2jvV/s-l140.jpg,"Sold  Mar 23, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011199173,https://i.ebayimg.com/images/g/X-cAAOSw4KZn2gS1/s-l140.jpg,"Sold  Mar 23, 2025"
Milos Kerkez AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"189,425.60 VND",https://www.ebay.com/itm/235998574873,https://i.ebayimg.com/images/g/lF8AAOSwZjpnz5ay/s-l140.jpg,"Sold  Mar 17, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"113,447.20 VND",https://www.ebay.com/itm/235998435063,https://i.ebayimg.com/images/g/HA0AAOSwnM5nz3eB/s-l140.jpg,"Sold  Mar 17, 2025"
Milos Kerkez AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"455,350.00 VND",https://www.ebay.com/itm/235979947344,https://i.ebayimg.com/images/g/ffYAAOSwnJpnv9c6/s-l140.jpg,"Sold  Mar 5, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979637359,https://i.ebayimg.com/images/g/nSoAAOSw8Ptnv7cV/s-l140.jpg,"Sold  Mar 5, 2025"
Philip Billing AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975328868,https://i.ebayimg.com/images/g/RRwAAOSwv-VnvTmX/s-l140.jpg,"Sold  Mar 3, 2025"
Milos Kerkez AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"72,335.60 VND",https://www.ebay.com/itm/235975305902,https://i.ebayimg.com/images/g/IjwAAOSwF2hnvTRx/s-l140.jpg,"Sold  Mar 3, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975198065,https://i.ebayimg.com/images/g/guAAAOSwYCRnvRQR/s-l140.jpg,"Sold  Mar 3, 2025"
Milos Kerkez AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"377,290.00 VND",https://www.ebay.com/itm/235972612752,https://i.ebayimg.com/images/g/AZkAAOSwPx5nupSd/s-l140.jpg,"Sold  Feb 27, 2025"
Lloyd Kelly AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972593029,https://i.ebayimg.com/images/g/eqcAAOSwVJFnuo9f/s-l140.jpg,"Sold  Feb 27, 2025"
Illia Zabarnyi AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972573698,https://i.ebayimg.com/images/g/05MAAOSw1LpnuodU/s-l140.jpg,"Sold  Feb 27, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972515085,https://i.ebayimg.com/images/g/~P4AAOSwghBnunRl/s-l140.jpg,"Sold  Feb 27, 2025"
Milos Kerkez AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"168,869.80 VND",https://www.ebay.com/itm/235967923399,https://i.ebayimg.com/images/g/9TEAAOSwa6Rnt-lQ/s-l140.jpg,"Sold  Feb 25, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"143,110.00 VND",https://www.ebay.com/itm/235967660923,https://i.ebayimg.com/images/g/AXIAAOSwW3lnt8qZ/s-l140.jpg,"Sold  Feb 25, 2025"
Milos Kerkez AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961857530,https://i.ebayimg.com/images/g/bOIAAOSw-x9nsqPt/s-l140.jpg,"Sold  Feb 23, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"182,140.00 VND",https://www.ebay.com/itm/235961729926,https://i.ebayimg.com/images/g/mqUAAOSwIS1nsoSd/s-l140.jpg,"Sold  Feb 23, 2025"
Milos Kerkez AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"299,230.00 VND",https://www.ebay.com/itm/235957618816,https://i.ebayimg.com/images/g/nWUAAOSwNlJnrq6d/s-l140.jpg,"Sold  Feb 20, 2025"
Marcos Senesi  AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957609307,https://i.ebayimg.com/images/g/b-MAAOSwYKZnrqub/s-l140.jpg,"Sold  Feb 20, 2025"
Alex Scott AFC Bournemouth 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"84,825.20 VND",https://www.ebay.com/itm/235957517846,https://i.ebayimg.com/images/g/tMcAAOSwETVnrpsy/s-l140.jpg,"Sold  Feb 20, 2025"
Alex Scott 2023-24 Immaculate Soccer Heralded Materials /99 AFC Bournemouth ,"182,140.00 VND",https://www.ebay.com/itm/156769812904,https://i.ebayimg.com/images/g/tvoAAeSw-VtnykO7/s-l140.jpg,"Sold  Mar 11, 2025"
Alex Scott 2023-24 Immaculate Soccer Heralded Materials /49 AFC Bournemouth (KG),"143,110.00 VND",https://www.ebay.com/itm/306133667780,https://i.ebayimg.com/images/g/zaEAAeSwj0Bnugo1/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Impeccable Sapphire #/25 Dominic Solanke AFC Bournemouth,"84,565.00 VND",https://www.ebay.com/itm/356458469028,https://i.ebayimg.com/images/g/efcAAOSwh7NndKzS/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Impeccable Sapphire #/25 Dominic Solanke AFC Bournemouth,"58,545.00 VND",https://www.ebay.com/itm/356424630926,https://i.ebayimg.com/images/g/efcAAOSwh7NndKzS/s-l140.jpg,"Sold  Jan 11, 2025"
AFC BOURNEMOUTH v MANCHESTER CITY FA CUP 30TH MARCH 2025 TEAM SHEET,"33,357.64 VND",https://www.ebay.com/itm/326514158988,https://i.ebayimg.com/images/g/IfQAAeSw3ptn6Ybk/s-l140.jpg,"Sold  Apr 7, 2025"
AFC BOURNEMOUTH v MANCHESTER CITY  FA CUP 30TH MARCH 2025 HOME TICKET STUB,"47,701.43 VND",https://www.ebay.com/itm/326514155758,https://i.ebayimg.com/images/g/mW0AAeSwwYxn6YX0/s-l140.jpg,"Sold  Apr 7, 2025"
AFC Bournemouth v Fulham - FA Premier League - 14 April 2025 - Mint Condition,"167,788.93 VND",https://www.ebay.com/itm/316600332507,https://i.ebayimg.com/images/g/G9wAAOSw5sVnv2dI/s-l140.jpg,"Sold  Apr 7, 2025"
AFC Bournemouth v Ipswich Town - FA Premier League - 02 April 2025 - Mint,"199,812.26 VND",https://www.ebay.com/itm/316395188550,https://i.ebayimg.com/images/g/iYAAAOSwjphn7T27/s-l140.jpg,"Sold  Apr 5, 2025"
AFC Bournemouth v Ipswich Town 2 April 2025 Club A5 D/S Colour Team Sheet,"199,812.26 VND",https://www.ebay.com/itm/236039457571,https://i.ebayimg.com/images/g/578AAOSwYadn8Zg-/s-l140.jpg,"Sold  Apr 6, 2025"
AFC Bournemouth v Ipswich Town 2 April 2025 Club A5 D/S Colour Team Sheet,"199,812.26 VND",https://www.ebay.com/itm/236038103558,https://i.ebayimg.com/images/g/z-8AAOSwaOJn8Eep/s-l140.jpg,"Sold  Apr 5, 2025"
AFC Bournemouth v West Bromwich Albion 11-01-2025 Club A5 D/S Colour Team Sheet,"199,812.26 VND",https://www.ebay.com/itm/235915163924,https://i.ebayimg.com/images/g/6wgAAOSwGqpnh6~e/s-l140.jpg,"Sold  Jan 16, 2025"
AFC BOURNEMOUTH v WOLVERHAMPTON  FA CUP 1 ST MARCH 2025 TEAM SHEET,"33,357.64 VND",https://www.ebay.com/itm/326510519531,https://i.ebayimg.com/images/g/hIUAAeSwA7Jnw108/s-l140.jpg,"Sold  Apr 5, 2025"
AFC BOURNEMOUTH v WOLVERHAMPTON     1 ST FEBRUARY 2025 TEAM SHEET,"33,357.64 VND",https://www.ebay.com/itm/326467278415,https://i.ebayimg.com/images/g/hIUAAeSwA7Jnw108/s-l140.jpg,"Sold  Mar 6, 2025"
AFC BOURNEMOUTH v WOLVERHAMPTON 22 ND FEBRUARY 2025 TEAM SHEET,"33,357.64 VND",https://www.ebay.com/itm/326464320272,https://i.ebayimg.com/images/g/M0YAAeSwhRlnuiCD/s-l140.jpg,"Sold  Mar 4, 2025"
Newcastle Utd v AFC Bournemouth  2024 /25 Football Programme    ,"50,036.46 VND",https://www.ebay.com/itm/365384679089,https://i.ebayimg.com/images/g/n-EAAOSwDQlnjuX3/s-l140.jpg,"Sold  Apr 3, 2025"
Newcastle Utd v AFC Bournemouth  2024 /25 Football Programme    ,"66,715.28 VND",https://www.ebay.com/itm/365354761708,https://i.ebayimg.com/images/g/n-EAAOSwDQlnjuX3/s-l140.jpg,"Sold  Feb 5, 2025"
Newcastle Utd v AFC Bournemouth 18/1/2025 *Football Programme* ,"140,102.09 VND",https://www.ebay.com/itm/356484551561,https://i.ebayimg.com/images/g/-Y8AAOSwwlpni9Ou/s-l140.jpg,"Sold  Jan 30, 2025"
Newcastle Utd v AFC Bournemouth 18/1/2025 *Football Programme* ,"183,467.02 VND",https://www.ebay.com/itm/356481480377,https://i.ebayimg.com/images/g/-Y8AAOSwwlpni9Ou/s-l140.jpg,"Sold  Jan 19, 2025"
Newcastle Utd v AFC Bournemouth 18/1/2025 *Football Programme* PRE-ORDER,"250,182.30 VND",https://www.ebay.com/itm/356452792488,https://i.ebayimg.com/images/g/fQ0AAOSwWodngHBS/s-l140.jpg,"Sold  Jan 18, 2025"
Football Programme BRISTOL CITY v AFC BOURNEMOUTH Nov 1995 FAC,"45,032.81 VND",https://www.ebay.com/itm/375286396887,https://i.ebayimg.com/images/g/aZ0AAOSwp51l2cDA/s-l140.jpg,"Sold  Apr 3, 2025"
Football Programme BRISTOL CITY v AFC BOURNEMOUTH Sept 1986 FLC,"45,032.81 VND",https://www.ebay.com/itm/374992683797,https://i.ebayimg.com/images/g/W1MAAOSw-fplKsOx/s-l140.jpg,"Sold  Mar 6, 2025"
Football Programme BRISTOL CITY v AFC BOURNEMOUTH Dec 1985,"45,032.81 VND",https://www.ebay.com/itm/375168154742,https://i.ebayimg.com/images/g/QS4AAOSwSJhlmCXt/s-l140.jpg,"Sold  Feb 25, 2025"
Football Programme>BRISTOL CITY v AFC BOURNEMOUTH May 1985,"45,032.81 VND",https://www.ebay.com/itm/387869955709,https://i.ebayimg.com/images/g/uDUAAOSwKY9edjq2/s-l140.jpg,"Sold  Feb 20, 2025"
Football Programme>BRISTOL CITY v AFC BOURNEMOUTH May 1985,"45,032.81 VND",https://www.ebay.com/itm/383474659293,https://i.ebayimg.com/images/g/uDUAAOSwKY9edjq2/s-l140.jpg,"Sold  Jan 27, 2025"
MILOS KERKEZ HAND SIGNED AFC BOURNEMOUTH ADRENALYN XL PLUS 2024 CARD,"199,812.26 VND",https://www.ebay.com/itm/306039348443,https://i.ebayimg.com/images/g/~AkAAOSwBgpnha6D/s-l140.jpg,"Sold  Apr 2, 2025"
CHRIS MEPHAM HAND SIGNED AFC BOURNEMOUTH ADRENALYN XL 2023 CARD,"199,812.26 VND",https://www.ebay.com/itm/306039366439,https://i.ebayimg.com/images/g/c2wAAOSwMgNnhbEk/s-l140.jpg,"Sold  Feb 11, 2025"
NEW  AFC Bournemouth  Club  Crest pin badge  . PRICE INCLUDES UK POSTAGE,"153,111.57 VND",https://www.ebay.com/itm/205376703724,https://i.ebayimg.com/images/g/4E8AAOSw0lxmFk5A/s-l140.jpg,"Sold  Mar 30, 2025"
NEW  AFC Bournemouth  Club  Crest pin badge  . PRICE INCLUDES UK POSTAGE,"153,111.57 VND",https://www.ebay.com/itm/205322594550,https://i.ebayimg.com/images/g/4E8AAOSw0lxmFk5A/s-l140.jpg,"Sold  Mar 23, 2025"
NEW  AFC Bournemouth  Club  Crest pin badge  . PRICE INCLUDES UK POSTAGE,"166,454.62 VND",https://www.ebay.com/itm/205295421545,https://i.ebayimg.com/images/g/4E8AAOSw0lxmFk5A/s-l140.jpg,"Sold  Feb 22, 2025"
NEW  AFC Bournemouth  Club  Crest pin badge  . PRICE INCLUDES UK POSTAGE,"166,454.62 VND",https://www.ebay.com/itm/205257819643,https://i.ebayimg.com/images/g/4E8AAOSw0lxmFk5A/s-l140.jpg,"Sold  Feb 16, 2025"
NEW  AFC Bournemouth  Club  Crest pin badge  . PRICE INCLUDES UK POSTAGE,"166,454.62 VND",https://www.ebay.com/itm/205253511427,https://i.ebayimg.com/images/g/4E8AAOSw0lxmFk5A/s-l140.jpg,"Sold  Jan 30, 2025"
NEW  AFC Bournemouth  Club  Crest pin badge  . PRICE INCLUDES UK POSTAGE,"166,454.62 VND",https://www.ebay.com/itm/205216151963,https://i.ebayimg.com/images/g/4E8AAOSw0lxmFk5A/s-l140.jpg,"Sold  Jan 26, 2025"
AFC Bournemouth v Ipswich 02/04/2025 Premier League Official Programme PRE ORDER,"166,454.62 VND",https://www.ebay.com/itm/236012379402,https://i.ebayimg.com/images/g/muYAAeSwNFlnyw1L/s-l140.jpg,"Sold  Mar 26, 2025"
AFC Bournemouth v Ipswich 01/04/2025 Premier League Official Programme PRE ORDER,"233,169.90 VND",https://www.ebay.com/itm/235985616001,https://i.ebayimg.com/images/g/lSwAAOSwWThnwfdk/s-l140.jpg,"Sold  Mar 3, 2025"
AFC Bournemouth 125 Years Home Shirt 2024/25 (L) [Umbro] BNWT,"1,429,799.00 VND",https://www.ebay.com/itm/156396394331,https://i.ebayimg.com/images/g/kRMAAOSwk1xm3I~s/s-l140.jpg,"Sold  Mar 26, 2025"
AFC Bournemouth Home Shirt 2024/25 (XL) [Umbro] BNWT,"1,117,559.00 VND",https://www.ebay.com/itm/156396399950,https://i.ebayimg.com/images/g/TdIAAOSwbspm3JEh/s-l140.jpg,"Sold  Feb 10, 2025"
Football - Dango Ouattara - Hand Signed A4 Photograph - AFC Bournemouth - COA,"500,364.60 VND",https://www.ebay.com/itm/226652641023,https://i.ebayimg.com/images/g/AkwAAOSwgRVn2X0U/s-l140.jpg,"Sold  Mar 23, 2025"
Football - Illia Zabarnyi - Hand Signed A4 Photograph - AFC Bournemouth - COA,"500,364.60 VND",https://www.ebay.com/itm/226652642436,https://i.ebayimg.com/images/g/EBEAAOSw0A1n2X1x/s-l140.jpg,"Sold  Mar 23, 2025"
AFC Bournemouth v Brentford 15 March 2025 Club A5 Double-Sided Colour Team Sheet,"199,812.26 VND",https://www.ebay.com/itm/236015425256,https://i.ebayimg.com/images/g/yu0AAOSw1r9n3gCX/s-l140.jpg,"Sold  Mar 22, 2025"
AFC Bournemouth v Liverpool 1 February 25 Club A5 Double-Sided Colour Team Sheet,"199,812.26 VND",https://www.ebay.com/itm/235955401659,https://i.ebayimg.com/images/g/ESAAAOSwn9Rnrel7/s-l140.jpg,"Sold  Feb 13, 2025"
AFC Bournemouth v Everton 4 January 2025 Club A5 Double-Sided Colour Team Sheet,"199,812.26 VND",https://www.ebay.com/itm/235909196400,https://i.ebayimg.com/images/g/o7UAAOSwuhJngi~B/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome Euro Milos Kerkez Gold 36/50 Hungary AFC Bournemouth,"403,310.00 VND",https://www.ebay.com/itm/365463190826,https://i.ebayimg.com/images/g/2UMAAOSwrKln1jJC/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Chrome Euro Milos Kerkez Gold 28/50 Hungary AFC Bournemouth,"26,020.00 VND",https://www.ebay.com/itm/365457514654,https://i.ebayimg.com/images/g/OuYAAOSwF65n0kHC/s-l140.jpg,"Sold  Mar 17, 2025"
