Title,Price,Link,Image Link,Sold Date
2016-17 Panini Donruss Gold Fernando Gago #44,"36,167.80 VND",https://www.ebay.com/itm/256809034194,https://i.ebayimg.com/images/g/BPUAAeSwob1nppJE/s-l500.jpg,"Sold  Apr 5, 2025"
2016-17 Panini Donruss Swirlorama Fernando Gago #44,"65,050.00 VND",https://www.ebay.com/itm/256819781139,https://i.ebayimg.com/images/g/jtYAAeSw71lnsfrZ/s-l500.jpg,"Sold  Apr 5, 2025"
2016-17 Panini Donruss Canvas /49 Fernando Gago #44,"88,988.40 VND",https://www.ebay.com/itm/335824936401,https://i.ebayimg.com/images/g/3lMAAeSwVERnuQB1/s-l140.jpg,"Sold  Apr 5, 2025"
2016-17 Panini Black Gold Fernando Gago #61,"25,759.80 VND",https://www.ebay.com/itm/335811786785,https://i.ebayimg.com/images/g/1-AAAeSwwUBnroLN/s-l140.jpg,"Sold  Feb 21, 2025"
2016-17 Panini Donruss Press Proof Die-Cut /149 Fernando Gago #44,"88,988.40 VND",https://www.ebay.com/itm/256855369776,https://i.ebayimg.com/images/g/HXcAAeSwwBdn0nyT/s-l140.jpg,"Sold  Apr 5, 2025"
2016-17 Panini Donruss Press Proof Die-Cut /149 Fernando Gago #44,"88,988.40 VND",https://www.ebay.com/itm/335810612272,https://i.ebayimg.com/images/g/higAAeSwscJnrYHt/s-l140.jpg,"Sold  Feb 14, 2025"
2020 Immaculate Real Madrid Fernando Gago Patch Auto Memorabilia Autographs /99,"533,410.00 VND",https://www.ebay.com/itm/405562426644,https://i.ebayimg.com/images/g/NeUAAOSwDZ1nhe-S/s-l140.jpg,"Sold  Feb 24, 2025"
2020 Immaculate Real Madrid Fernando Gago Patch Auto Memorabilia Autographs /99,"741,570.00 VND",https://www.ebay.com/itm/405476239351,https://i.ebayimg.com/images/g/NeUAAOSwDZ1nhe-S/s-l140.jpg,"Sold  Jan 18, 2025"
Panini WCCF 2013-14 Fernando Gago La Albiceleste Football Soccer card,"31,224.00 VND",https://www.ebay.com/itm/375662846138,https://i.ebayimg.com/images/g/7FAAAOSw6yJm7oV8/s-l140.jpg,"Sold  Feb 17, 2025"
Panini WCCF 2007-08 Fernando Gago Real Madrid Football Soccer card,"31,224.00 VND",https://www.ebay.com/itm/375670872258,https://i.ebayimg.com/images/g/TbEAAOSwjFtm8556/s-l140.jpg,"Sold  Feb 17, 2025"
Panini WCCF 2008-09 Fernando Gago Real Madrid Football Soccer card,"28,101.60 VND",https://www.ebay.com/itm/375466505062,https://i.ebayimg.com/images/g/R3gAAOSwUOtmXqu7/s-l140.jpg,"Sold  Feb 17, 2025"
Panini 422 Fernando Gago Argentina FIFA World Cup 2014 Brazil,"41,810.07 VND",https://www.ebay.com/itm/393587961743,https://i.ebayimg.com/images/g/SgUAAOSwXk5Zb9LK/s-l140.jpg,"Sold  Feb 25, 2025"
2016-17 Donruss Soccer SWIRLORAMA Parallel #44 Fernando Gago - Boca Juniors,"102,882.15 VND",https://www.ebay.com/itm/275509549748,https://i.ebayimg.com/images/g/keEAAOSwxbFk2yQb/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Fernando Gago Gold Standard Soccer Gold Medals Auto Argentina #GM-FG /149,"275,899.50 VND",https://www.ebay.com/itm/405542375953,https://i.ebayimg.com/images/g/P4kAAeSwmbpnrRCF/s-l140.jpg,"Sold  Feb 19, 2025"
Fernando Gago Argentina 2017-18 Select Soccer Copper Patch Auto /49,"1,288,992.15 VND",https://www.ebay.com/itm/116439787102,https://i.ebayimg.com/images/g/d7UAAOSwIA9nfVRI/s-l140.jpg,"Sold  Feb 2, 2025"
FERNANDO GAGO 2021 DONRUSS FIFA THE BEAUTIFUL GAME GREEN AUTO Q3660,"180,495.00 VND",https://www.ebay.com/itm/276811097681,https://i.ebayimg.com/images/g/0~MAAOSwNI9ngFhS/s-l140.jpg,"Sold  Jan 16, 2025"
2020 Panini Immaculate Collection Fernando Gago Modern Marks Autograph /99 Real,"780,600.00 VND",https://www.ebay.com/itm/356638835717,https://i.ebayimg.com/images/g/eg4AAeSwD85nyTt1/s-l140.jpg,"Sold  Mar 12, 2025"
2019-20 Panini Obsidian Mosaic Material Electric Etch Purple /75 Fernando Gago,"313,280.80 VND",https://www.ebay.com/itm/235949655724,https://i.ebayimg.com/images/g/VDsAAeSw7w9nzFFY/s-l140.jpg,"Sold  Mar 7, 2025"
Fernando Gago 4/10 TRIPLE PATCH Obsidian 2020-21 VALENCIA #MO-FG,"260,200.00 VND",https://www.ebay.com/itm/405615482022,https://i.ebayimg.com/images/g/iW4AAOSwbSFnyl0A/s-l140.jpg,"Sold  Mar 7, 2025"
2020 Panini Immaculate Jersey Card Fernando Gago /99 Argentina Patch,"650,500.00 VND",https://www.ebay.com/itm/404049421191,https://i.ebayimg.com/images/g/SNQAAOSwB69jl23X/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Donruss Qatar Fernando Gago Beautiful Game Auto SGC 9.5/10,"325,250.00 VND",https://www.ebay.com/itm/135509308527,https://i.ebayimg.com/images/g/rGkAAOSw1Qdnjrc-/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Panini Immaculate - Immaculate Standard 97/99 Fernando Gago #IS-FG,"84,565.00 VND",https://www.ebay.com/itm/256782432410,https://i.ebayimg.com/images/g/yEEAAOSwjTVnhbH3/s-l140.jpg,"Sold  Jan 22, 2025"
