Title,Price,Link,Image Link,Sold Date
Iker Casillas HERO Panini FIFA World Cup Brazil 2014 Adrenalyn xl UPDATE,"522,625.85 VND",https://www.ebay.com/itm/396338507355,https://i.ebayimg.com/images/g/x0QAAOSwZCpnJKrV/s-l140.jpg,"Sold  Mar 31, 2025"
Iker Casillas HERO Panini FIFA World Cup Brazil 2014 Adrenalyn xl UPDATE,"289,562.97 VND",https://www.ebay.com/itm/396207370699,https://i.ebayimg.com/images/g/x0QAAOSwZCpnJKrV/s-l140.jpg,"Sold  Mar 3, 2025"
Iker Casillas HERO Panini FIFA World Cup Brazil 2014 Adrenalyn xl UPDATE,"282,500.46 VND",https://www.ebay.com/itm/396116334390,https://i.ebayimg.com/images/g/x0QAAOSwZCpnJKrV/s-l140.jpg,"Sold  Feb 3, 2025"
Iker Casillas MASTER Panini Road to 2014 FIFA World Cup Brazil Adrenalyn xl,"58,195.09 VND",https://www.ebay.com/itm/396338507273,https://i.ebayimg.com/images/g/XbUAAOSw8wdm~M2R/s-l140.jpg,"Sold  Mar 31, 2025"
Iker Casillas MASTER Panini Road to 2014 FIFA World Cup Brazil Adrenalyn xl,"27,967.55 VND",https://www.ebay.com/itm/396207370674,https://i.ebayimg.com/images/g/XbUAAOSw8wdm~M2R/s-l140.jpg,"Sold  Mar 3, 2025"
Iker Casillas MASTER Panini Road to 2014 FIFA World Cup Brazil Adrenalyn xl,"155,657.75 VND",https://www.ebay.com/itm/396116334359,https://i.ebayimg.com/images/g/XbUAAOSw8wdm~M2R/s-l140.jpg,"Sold  Feb 3, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Hero Iker Casillas Spain,"451,237.50 VND",https://www.ebay.com/itm/267198193621,https://i.ebayimg.com/images/g/7mwAAOSwogln0aWZ/s-l140.jpg,"Sold  Mar 30, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Brazil - Goal Stoppers Iker Casillas,"38,419.65 VND",https://www.ebay.com/itm/296981451715,https://i.ebayimg.com/images/g/R5UAAOSwyZJnn8I3/s-l140.jpg,"Sold  Mar 26, 2025"
2008-09 Panini Megacracks MGK La Liga Mega Estrellas Iker Casillas #361,"221,493.15 VND",https://www.ebay.com/itm/335807175234,https://i.ebayimg.com/images/g/1qQAAeSwRj9nqoQR/s-l140.jpg,"Sold  Apr 1, 2025"
2005-06 Panini Megacracks MGK La Liga Iker Casillas #182,"95,404.50 VND",https://www.ebay.com/itm/256827419100,https://i.ebayimg.com/images/g/KMYAAeSwXKhnuR0o/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Panini Mosaic UEFA Euro Mosaic Purple Fluorescent Iker Casillas /25 AUTO,"1,443,960.00 VND",https://www.ebay.com/itm/167374726264,https://i.ebayimg.com/images/g/NCgAAeSw7jpn0y4H/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Panini Mosaic UEFA Euro Mosaic Purple Fluorescent Iker Casillas /25 AUTO,"1,160,325.00 VND",https://www.ebay.com/itm/135539149412,https://i.ebayimg.com/images/g/8uYAAOSwemhnpkfW/s-l140.jpg,"Sold  Feb 17, 2025"
2020-21 Panini Mosaic UEFA Euro Mosaic Purple Fluorescent Iker Casillas /25 AUTO,"1,031,400.00 VND",https://www.ebay.com/itm/365397550764,https://i.ebayimg.com/images/g/7s8AAeSwbBtnrmwI/s-l140.jpg,"Sold  Feb 13, 2025"
2014 Panini Prizm FIFA World Cup Brazil Iker Casillas Captains Prizms #14,"167,602.50 VND",https://www.ebay.com/itm/376023739629,https://i.ebayimg.com/images/g/dLgAAeSwf0xnviOc/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Panini Prizm FIFA World Cup Brazil Iker Casillas Stars Prizms #33,"35,583.30 VND",https://www.ebay.com/itm/126951279132,https://i.ebayimg.com/images/g/~0UAAeSw2whntjtp/s-l140.jpg,"Sold  Feb 24, 2025"
2006 Panini World Cup Album Stickers Iker Casillas #532,"25,527.15 VND",https://www.ebay.com/itm/335745620557,https://i.ebayimg.com/images/g/2Y0AAeSw6btns4nn/s-l140.jpg,"Sold  Jan 25, 2025"
2006 Panini World Cup Stickers #532 Iker Casillas Spain,"36,268.37 VND",https://www.ebay.com/itm/156643190699,https://i.ebayimg.com/images/g/I60AAOSw3D9nhfXz/s-l140.jpg,"Sold  Feb 13, 2025"
Iker Casillas - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966255240,https://i.ebayimg.com/images/g/J-cAAeSwiHlntpji/s-l140.jpg,"Sold  Feb 22, 2025"
Iker Casillas - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600309783,https://i.ebayimg.com/images/g/5FoAAeSwViBnsVL~/s-l140.jpg,"Sold  Feb 18, 2025"
2017 Topps Chrome UEFA UCL Iker Casillas Refractor #44,"109,586.25 VND",https://www.ebay.com/itm/126924970673,https://i.ebayimg.com/images/g/kTMAAeSwCU1npR~M/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA Iker Casillas Auto,"822,025.80 VND",https://www.ebay.com/itm/286261569803,https://i.ebayimg.com/images/g/RdUAAOSwG-xnhC07/s-l140.jpg,"Sold  Jan 19, 2025"
Iker Casillas 2014 Panini Prizm FIFA World Cup Brazil #170 SOCCER Card,"51,054.30 VND",https://www.ebay.com/itm/316042068929,https://i.ebayimg.com/images/g/COEAAOSwCtpmvPWE/s-l140.jpg,"Sold  Feb 7, 2025"
Iker Casillas 2014 Panini Prizm FIFA World Cup Brazil #170 SOCCER Card,"51,054.30 VND",https://www.ebay.com/itm/256746718994,https://i.ebayimg.com/images/g/K3gAAOSwUQZmvPVD/s-l140.jpg,"Sold  Feb 4, 2025"
PANINI IKER CASILLAS UEFA CHAMPIONS LEAGUE TRADING CARD 2008 SSP ULTRA RARE!,"515,442.15 VND",https://www.ebay.com/itm/395631856959,https://i.ebayimg.com/images/g/Vr8AAOSwJ49m0gXt/s-l140.jpg,"Sold  Apr 2, 2025"
IKER CASILLAS PANINI MOSAIC UEFA EURO 2020 SOCCER AM-IC AUTOGRAPH PRIZM,"1,469,002.39 VND",https://www.ebay.com/itm/135620418826,https://i.ebayimg.com/images/g/crgAAOSwt-xn0qn8/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Match Attax Champions League Card No. 344 Iker Casillas FC Porto,"28,250.05 VND",https://www.ebay.com/itm/233035153951,https://i.ebayimg.com/images/g/jfoAAOSwxkFcCN3s/s-l140.jpg,"Sold  Mar 23, 2025"
Iker Casillas #1 Ediciones Este La Liga Real Madrid 2011-12 Panini Sticker,"257,592.15 VND",https://www.ebay.com/itm/386729455587,https://i.ebayimg.com/images/g/WO0AAOSwscVluqNw/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Select 2016 2017 Soccer No. S-IC Iker Casillas Autograph 32/60,"3,389,723.02 VND",https://www.ebay.com/itm/314650451364,https://i.ebayimg.com/images/g/LR4AAOSwtKZki0XA/s-l140.jpg,"Sold  Oct 15, 2023"
Panini Stickers 564 Iker Casillas Spain Spain FIFA World Cup 2010 South Africa,"44,635.07 VND",https://www.ebay.com/itm/315363891446,https://i.ebayimg.com/images/g/YxAAAOSwhmJmQnkN/s-l140.jpg,"Sold  Mar 13, 2025"
Panini 416 Iker Casillas Spain UEFA Euro 2008 Austria v Switzerland,"39,267.56 VND",https://www.ebay.com/itm/394295053807,https://i.ebayimg.com/images/g/2EEAAOSw5cRZIB74/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Adrenalyn XL Iker Casillas Champions League 2011 2012 11/12 Top Masters,"190,970.31 VND",https://www.ebay.com/itm/226596627407,https://i.ebayimg.com/images/g/OMwAAOSwZR5nOcdf/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Panini Prizm World Cup Guardians Iker Casillas Yellow & Red Pulsar Spain,"140,967.73 VND",https://www.ebay.com/itm/405552664589,https://i.ebayimg.com/images/g/xJsAAOSwxt1nscyj/s-l140.jpg,"Sold  Feb 20, 2025"
2014 Panini Prizm World Cup Stars R/W/B Power Plaid #33 Iker Casillas Spain,"51,312.15 VND",https://www.ebay.com/itm/267150924775,https://i.ebayimg.com/images/g/lUgAAOSweQ9nmORP/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Donruss Soccer Gold Dominator #26 Iker Casillas Real Madrid,"51,312.15 VND",https://www.ebay.com/itm/256811272081,https://i.ebayimg.com/images/g/z3QAAOSwhwtnmOm5/s-l140.jpg,"Sold  Feb 16, 2025"
Iker CASILLAS - Spain-A; World Cup 2010; Panini Sticker,"127,125.21 VND",https://www.ebay.com/itm/135532025186,https://i.ebayimg.com/images/g/f0IAAOSwkbtnoOtx/s-l140.jpg,"Sold  Feb 8, 2025"
➠ Topps Champions League - 30 Seasons Celebration #17 Iker Casillas Real Madrid,"28,250.05 VND",https://www.ebay.com/itm/387858933557,https://i.ebayimg.com/images/g/W6cAAOSwPWZnRu1u/s-l140.jpg,"Sold  Feb 1, 2025"
➠ Topps Champions League - 30 Seasons Celebration #17 Iker Casillas Real Madrid,"42,375.07 VND",https://www.ebay.com/itm/387814699553,https://i.ebayimg.com/images/g/W6cAAOSwPWZnRu1u/s-l140.jpg,"Sold  Jan 18, 2025"
Panini Adrenalyn XL Champions League 12/13 2012/2013 IKER CASILLAS Goal Stopper,"78,817.63 VND",https://www.ebay.com/itm/146216646997,https://i.ebayimg.com/images/g/qaMAAOSwqxpnQjx7/s-l140.jpg,"Sold  Jan 14, 2025"
IKER CASILLAS 2014 Prizm FIFA World Cup #170 Base & Silver *8 LOT* SPAIN J1,"51,312.15 VND",https://www.ebay.com/itm/167416024759,https://i.ebayimg.com/images/g/7y8AAOSwdLBn6WQU/s-l140.jpg,"Sold  Apr 4, 2025"
2010 Panini Adrenalyn XL FIFA World Cup South Africa #Iker Casillas Goal Stopper,"99,687.39 VND",https://www.ebay.com/itm/335489124884,https://i.ebayimg.com/images/g/kEsAAOSwhudmloE5/s-l140.jpg,"Sold  Apr 2, 2025"
2014 Panini Prizm World Cup Iker Casillas Guardians Silver Prizms Refractor b,"102,882.15 VND",https://www.ebay.com/itm/186938927546,https://i.ebayimg.com/images/g/m9MAAOSw-OJjAYwa/s-l140.jpg,"Sold  Apr 1, 2025"
2014 Panini Prizm World Cup Guardians Red Prizm #123/149 Iker Casillas #21,"270,742.50 VND",https://www.ebay.com/itm/286430026012,https://i.ebayimg.com/images/g/RZIAAOSwKMpn3ybl/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Champions League 30 Seasons Celebration #17 Iker Casillas - Parallel /99,"73,104.08 VND",https://www.ebay.com/itm/316519367181,https://i.ebayimg.com/images/g/dbcAAOSwcoBn2qG0/s-l140.jpg,"Sold  Mar 26, 2025"
2020 Panini Immaculate Soccer Heralded Materials Iker Casillas Patch 54/99,"270,742.50 VND",https://www.ebay.com/itm/316462123855,https://i.ebayimg.com/images/g/PRAAAeSwPt9ny15H/s-l140.jpg,"Sold  Mar 15, 2025"
2014 Panini Prizm World Cup Soccer Card #170 Iker Casillas Spain 🇪🇸 Espana,"78,644.25 VND",https://www.ebay.com/itm/325727643285,https://i.ebayimg.com/images/g/WOIAAOSwc49krXlw/s-l140.jpg,"Sold  Mar 13, 2025"
IKER CASILLAS 2021 MOSAIC UEFA EURO SILVER MOSAIC PRIZM AUTO Q0M-360,"1,186,110.00 VND",https://www.ebay.com/itm/276920527753,https://i.ebayimg.com/images/g/-64AAeSwVqRnx2oJ/s-l140.jpg,"Sold  Mar 11, 2025"
2004 Panini UEFA Euro 2004 Iker Casillas #71,"35,841.15 VND",https://www.ebay.com/itm/235984083807,https://i.ebayimg.com/images/g/bGcAAeSw3CVnwtbf/s-l140.jpg,"Sold  Mar 10, 2025"
2014 Panini Prizm World Cup Matchups Iker Casillas vs Gianluigi Buffon #23,"78,644.25 VND to 88,184.70 VND",https://www.ebay.com/itm/256819052462,https://i.ebayimg.com/images/g/7xIAAeSwXUxn8FmV/s-l140.jpg,"Sold  Mar 8, 2025"
2014 Adrenalyn XL La Liga Card Iinvencible Iker Casillas Lionel Messi Koke #467,"58,016.25 VND",https://www.ebay.com/itm/235981781546,https://i.ebayimg.com/images/g/h2YAAeSwXu5nwPb~/s-l140.jpg,"Sold  Mar 7, 2025"
2017-18 Topps Chrome UEFA Iker Casillas /50 Gold Auto PSA 10 Autograph,"7,735,242.15 VND",https://www.ebay.com/itm/156758572191,https://i.ebayimg.com/images/g/LOoAAOSwaipnxl5a/s-l140.jpg,"Sold  Mar 4, 2025"
2016 Donruss Soccer Trading Card Iker Casillas FC Porto #18/49,"25,785.00 VND",https://www.ebay.com/itm/135585374997,https://i.ebayimg.com/images/g/iokAAeSwjBVnwKju/s-l140.jpg,"Sold  Mar 4, 2025"
2010 Panini FIFA World Cup South Africa Iker Casillas #92,"139,754.70 VND to 191,840.40 VND",https://www.ebay.com/itm/256768269519,https://i.ebayimg.com/images/g/nCkAAeSwSM1nxQJn/s-l140.jpg,"Sold  Mar 1, 2025"
2002 Panini FIFA World Cup Korea Japan Album Stickers Black Back Iker Casillas,"161,929.80 VND",https://www.ebay.com/itm/235975161607,https://i.ebayimg.com/images/g/AZMAAeSwdhxn1w7L/s-l140.jpg,"Sold  Feb 26, 2025"
2016-17 Donruss Production Line #37 Iker Casillas - Porto Soccer Card,"25,527.15 VND",https://www.ebay.com/itm/267100516489,https://i.ebayimg.com/images/g/SEsAAOSwcplnYvCY/s-l140.jpg,"Sold  Feb 24, 2025"
2014 PRIZM WORLD CUP GUARDIANS SILVER #21 IKER CASILLAS POP 2 PSA 9 X4201843-839,"128,667.15 VND",https://www.ebay.com/itm/365264865261,https://i.ebayimg.com/images/g/hTkAAOSw2~FnTjb7/s-l140.jpg,"Sold  Feb 24, 2025"
2018-19 Donruss Soccer Iker Casillas Optic Red Velocity 54/200 #79,"25,527.15 VND",https://www.ebay.com/itm/396223622371,https://i.ebayimg.com/images/g/VpoAAOSwYM5noEhl/s-l140.jpg,"Sold  Feb 23, 2025"
2018-19 Donruss Soccer Iker Casillas Optic Red Velocity 22/200 #79,"25,527.15 VND",https://www.ebay.com/itm/396223622367,https://i.ebayimg.com/images/g/YyYAAOSw0kNnoEjD/s-l140.jpg,"Sold  Feb 23, 2025"
Panini World Cup 2014 - Iker Casillas España No. 110,"33,229.13 VND",https://www.ebay.com/itm/205158119458,https://i.ebayimg.com/images/g/C8YAAOSw2mJnWV0M/s-l140.jpg,"Sold  Feb 18, 2025"
2014 Panini Prizm World Cup Stars Yellow & Red Pulsar Prizm Iker Casillas #33,"116,032.50 VND to 124,799.40 VND",https://www.ebay.com/itm/256720615072,https://i.ebayimg.com/images/g/xOkAAOSw1jNnOzT1/s-l140.jpg,"Sold  Feb 13, 2025"
2017-18 Topps UEFA Champions League Match Attax #430 Iker Casillas FC Porto,"46,413.00 VND",https://www.ebay.com/itm/296285296179,https://i.ebayimg.com/images/g/xa4AAOSwZs9l73zv/s-l140.jpg,"Sold  Feb 12, 2025"
Iker Casillas 2016-17 Panini Aficionado #103 SOCCER Card,"48,733.65 VND",https://www.ebay.com/itm/405510372082,https://i.ebayimg.com/images/g/wF0AAOSwVKJmt-uS/s-l140.jpg,"Sold  Feb 4, 2025"
2016 Panini Prizm UEFA Euro - Silver Prizm #34 Iker Casillas,"25,527.15 VND",https://www.ebay.com/itm/256792978791,https://i.ebayimg.com/images/g/5ZAAAOSwRqpnbgkj/s-l140.jpg,"Sold  Jan 30, 2025"
