Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Pierre Emile Hojbjerg Blue #91/299,"25,527.15 VND",https://www.ebay.com/itm/376050202726,https://i.ebayimg.com/images/g/MdgAAeSwYohny1uo/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm World Cup Pierre Emile Hojbjerg Red #100/399,"58,016.25 VND",https://www.ebay.com/itm/376058394291,https://i.ebayimg.com/images/g/yd0AAeSwvgdnzzRX/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Prizm World Cup Pierre Emile Hojbjerg Blue #139/299 #75,"25,527.15 VND",https://www.ebay.com/itm/126875134312,https://i.ebayimg.com/images/g/RzYAAOSwEvRngEAf/s-l140.jpg,"Sold  Jan 14, 2025"
2022 Panini Prizm World Cup Pierre Emile Hojbjerg Red #74/399 #75,"77,355.00 VND",https://www.ebay.com/itm/375910913305,https://i.ebayimg.com/images/g/MvsAAOSwtxdnfZ9G/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Prizm World Cup Qatar Pierre Emile Hojbjerg Black Prizm #1/1 PSA 8 Denmark,"6,858,810.00 VND",https://www.ebay.com/itm/126927073462,https://i.ebayimg.com/images/g/fj8AAOSwgkBnfG3L/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Prizm World Cup Qatar Pierre Emile Hojbjerg Black Prizm #1/1 PSA 8 Denmark,"13,433,985.00 VND",https://www.ebay.com/itm/375943337560,https://i.ebayimg.com/images/g/fj8AAOSwgkBnfG3L/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Prizm World Cup Qatar Pierre Emile Hojbjerg Black Prizm #1/1 PSA 8 Denmark,"11,757,960.00 VND",https://www.ebay.com/itm/375908792511,https://i.ebayimg.com/images/g/fj8AAOSwgkBnfG3L/s-l140.jpg,"Sold  Jan 11, 2025"
2022 Panini Prizm Premier League Pierre Emile Hojbjerg Breakaway Purple #15/25,"80,707.05 VND",https://www.ebay.com/itm/376061151996,https://i.ebayimg.com/images/g/e7cAAeSwGeRn0KIo/s-l140.jpg,"Sold  Mar 16, 2025"
2022/23 Panini Obsidian Soccer Pierre Emile Hojbjerg Elect Etch Gold Flood 06/10,"773,550.00 VND",https://www.ebay.com/itm/256858533798,https://i.ebayimg.com/images/g/RBUAAeSwfrln1Ywe/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 FIFA Road World Cup Mosaic Genesis Prizm PIERRE EMILE HOJBJERG Case Hit,"128,925.00 VND",https://www.ebay.com/itm/376052903577,https://i.ebayimg.com/images/g/170AAOSwZ5pnfGuO/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Select English Premier League Unstoppable #22 Pierre Emile Hojbjerg,"43,576.65 VND",https://www.ebay.com/itm/315775032259,https://i.ebayimg.com/images/g/D9IAAeSw555n7~K4/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Panini Prizm Premier League Pierre Emile Hojbjerg Prizms Blue Mojo #158,"78,902.10 VND",https://www.ebay.com/itm/126967585560,https://i.ebayimg.com/images/g/ir0AAeSwx1NnwhZ3/s-l140.jpg,"Sold  Mar 5, 2025"
2021 Panini Mosaic Road to FIFA World Cup Pierre Emile Hojbjerg SP Genesis #153,"117,063.90 VND",https://www.ebay.com/itm/375988897186,https://i.ebayimg.com/images/g/CZ4AAeSwJ7Rnq7sc/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Fifa World Cup Panini Sticker Qatar PIERRE EMILE HOJBJERG Denmark DEN13,"29,394.90 VND",https://www.ebay.com/itm/225212606493,https://i.ebayimg.com/images/g/Cy8AAOSwr1xjUCUF/s-l140.jpg,"Sold  Feb 12, 2025"
Panini Qatar World Cup Sticker 2022 No. DEN 13 Pierre Emile Hojbjerg,"28,250.05 VND",https://www.ebay.com/itm/334550669372,https://i.ebayimg.com/images/g/qgkAAOSwcCFjE0tX/s-l140.jpg,"Sold  Feb 8, 2025"
2019-20 Panini Impeccable Premier League Green Pierre Emile Hojbjerg 1/5 #77,"902,475.00 VND",https://www.ebay.com/itm/365326714320,https://i.ebayimg.com/images/g/dHEAAOSwF61ne~AW/s-l140.jpg,"Sold  Jan 16, 2025"
