Title,Price,Link,Image Link,Sold Date
2022 Bowman Chrome UEFA U21 Lorenzo Colombo Prospect Auto Purple /250 Italy,"64,462.50 VND",https://www.ebay.com/itm/226553249035,https://i.ebayimg.com/images/g/2v8AAOSwN4Nni7bf/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Bowman Chrome UEFA U21 Lorenzo Colombo Prospect Auto Orange /75 Italy,"109,328.40 VND",https://www.ebay.com/itm/226553248563,https://i.ebayimg.com/images/g/lJwAAOSw33dni7Zz/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Bowman Chrome UEFA U21 Lorenzo Colombo Prospect Auto Black White Ray Wave,"25,785.00 VND",https://www.ebay.com/itm/375901356172,https://i.ebayimg.com/images/g/Gh8AAOSwaOBnd1df/s-l140.jpg,"Sold  Jan 7, 2025"
2022-23 Bowman Chrome UEFA U21 Lorenzo Colombo Green Diamond Refractor RC #67/99,"25,527.15 VND",https://www.ebay.com/itm/127002812921,https://i.ebayimg.com/images/g/xWIAAeSw29Vn2vuv/s-l500.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Serie A LORENZO COLOMBO Tie-Dye Prizm /25 Monza & Empoli,"25,527.15 VND",https://www.ebay.com/itm/196984175172,https://i.ebayimg.com/images/g/E~0AAOSwe9JnkRri/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Topps Bowman UEFA Champions Under 21 Lorenzo Colombo 1st Auto /5 Red,"928,260.00 VND",https://www.ebay.com/itm/326414352753,https://i.ebayimg.com/images/g/broAAOSwurZnbfnV/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI SELECT SERIE A 2023-24 LORENZO COLOMBO AC MONZA PARALLEL 24/25,"56,489.52 VND",https://www.ebay.com/itm/156765049609,https://i.ebayimg.com/images/g/cxwAAOSweL5nyKZP/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Panini Select Serie A #158 Lorenzo Colombo Tie-Dye #/25 BC,"85,657.77 VND",https://www.ebay.com/itm/306145527681,https://i.ebayimg.com/images/g/tjwAAeSw06xnwPj2/s-l140.jpg,"Sold  Mar 7, 2025"
"2022 Topps Bowman Chrome Euro UEFA Under 21, Lorenzo Colombo, Orange /25 1989","56,217.59 VND",https://www.ebay.com/itm/405519418057,https://i.ebayimg.com/images/g/zwkAAOSwCgZng~dt/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Chronicles Contenders Optic RC Ticket Purple Mojo Prizm Lorenzo Colombo,"26,020.00 VND",https://www.ebay.com/itm/396201025065,https://i.ebayimg.com/images/g/mnoAAOSwn9Rnq5Ev/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Chronicles Lorenzo Colombo OpticContenders Rookie Ticket Red Mojo PSA 10,"650,500.00 VND",https://www.ebay.com/itm/315478663588,https://i.ebayimg.com/images/g/dZwAAOSw4uFmfGPo/s-l140.jpg,"Sold  Jan 30, 2025"
2022-23 Panini Chronicles Rookie Ticket Orange Ice Lorenzo Colombo #/23 BC,"120,075.80 VND",https://www.ebay.com/itm/306151473571,https://i.ebayimg.com/images/g/2ZIAAeSwp6xnxBbY/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Bowman Chrome U21 Lorenzo Colombo Autograph 36/50 - Italy (AC Milan),"199,709.98 VND",https://www.ebay.com/itm/156676867159,https://i.ebayimg.com/images/g/gowAAOSwH8Bnl3z5/s-l140.jpg,"Sold  Feb 13, 2025"
Topps Euro Chrome Bowman Lorenzo Colombo RC /50 Auto Italy,"427,339.47 VND",https://www.ebay.com/itm/235911311072,https://i.ebayimg.com/images/g/f-UAAOSwm3RnhA6S/s-l140.jpg,"Sold  Jan 19, 2025"
