Title,Price,Link,Image Link,Sold Date
Edgar Gonzalez 2006 MultiAd Tucson Sidewinders #15 RC FREE SHIP *AutographDen*,"25,759.80 VND",https://www.ebay.com/itm/396169711356,https://i.ebayimg.com/images/g/VkUAAOSwrm1nn~Ah/s-l140.jpg,"Sold  Feb 25, 2025"
Edgar Gonzalez 2008 MultiAd Portland Beavers #32 RC FREE SHIP *AutographDen*,"25,759.80 VND",https://www.ebay.com/itm/396169711359,https://i.ebayimg.com/images/g/DGUAAOSwN0pnn~Au/s-l140.jpg,"Sold  Feb 25, 2025"
2009 Upper Deck Edgar Gonzalez #832 San Diego Padres,"38,769.80 VND",https://www.ebay.com/itm/387731880579,https://i.ebayimg.com/images/g/CwMAAOSwE4lnXxgJ/s-l140.jpg,"Sold  Feb 3, 2025"
2009 Topps Edgar Gonzalez #19 San Diego Padres,"38,769.80 VND",https://www.ebay.com/itm/386038046085,https://i.ebayimg.com/images/g/-IYAAOSwT7xk6LAd/s-l140.jpg,"Sold  Feb 2, 2025"
2003 Topps Traded & Rookies - #T213 Edgar Gonzalez NM Set Break.,"25,759.80 VND",https://www.ebay.com/itm/256670807890,https://i.ebayimg.com/images/g/LDMAAOSwC6ZnBr0M/s-l140.jpg,"Sold  Jan 24, 2025"
2003 Topps Traded & Rookies #T213 Edgar Gonzalez Gold #/2003,"39,030.00 VND",https://www.ebay.com/itm/364774859337,https://i.ebayimg.com/images/g/fpUAAOSwT1tl6iOh/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Panini Donruss Elite La Liga #131 - Edgar Gonzalez /25 Pink rookie card,"309,420.00 VND",https://www.ebay.com/itm/364827258381,https://i.ebayimg.com/images/g/x1wAAOSwVsRmECAw/s-l140.jpg,"Sold  Apr 5, 2025"
2009 Bowman Sterling Gold Refractors 15/50 Edgar Gonzalez #BCR-EG,"129,839.80 VND",https://www.ebay.com/itm/145759141747,https://i.ebayimg.com/images/g/gikAAOSwnYFmNtA7/s-l140.jpg,"Sold  Apr 5, 2025"
2008 Topps Gold Border Diamondbacks Baseball Card #247 Edgar Gonzalez /2008,"43,973.80 VND",https://www.ebay.com/itm/166959819121,https://i.ebayimg.com/images/g/Dy4AAeSwveBn3R~l/s-l140.jpg,"Sold  Nov 21, 2024"
2008 (PADRES) Bowman Chrome Draft X-Fractors #BDP44 Edgar Gonzalez /199,"43,973.80 VND",https://www.ebay.com/itm/315735628239,https://i.ebayimg.com/images/g/otIAAeSwwYxn5Ai4/s-l140.jpg,"Sold  Feb 6, 2025"
2003 Topps Chrome Traded  #T213 Edgar Gonzalez FY RC - NM-MT ,"25,759.80 VND",https://www.ebay.com/itm/224372594672,https://i.ebayimg.com/images/g/ExsAAOSwTSlgP7ZN/s-l140.jpg,"Sold  Mar 23, 2025"
Edgar Gonzalez - Houston Astros - 2012 Style Topps Custom Card,"259,939.80 VND",https://www.ebay.com/itm/267190274236,https://i.ebayimg.com/images/g/PUIAAOSw~Ktn1erD/s-l140.jpg,"Sold  Mar 16, 2025"
Edgar Gonzalez 2001 Multi-Ad Hudson Valley Renegades #1 RC *AutographDen*,"25,759.80 VND",https://www.ebay.com/itm/396158880038,https://i.ebayimg.com/images/g/gxcAAOSwIiVnmbDK/s-l140.jpg,"Sold  Feb 25, 2025"
2009 Upper Deck Baseball  #832 - Edgar Gonzalez - San Diego Padres   09-191,"34,346.40 VND",https://www.ebay.com/itm/145689476832,https://i.ebayimg.com/images/g/wukAAOSwia9mA3rR/s-l140.jpg,"Sold  Feb 2, 2025"
2009 Bowman Sterling World Baseball Classic Relics Edgar Gonzalez #BCR-EG,"73,636.60 VND to 88,728.20 VND",https://www.ebay.com/itm/335671440573,https://i.ebayimg.com/images/g/3HgAAeSw-B5nqq0l/s-l140.jpg,"Sold  Jan 12, 2025"
2009 Triple Threads Patches /27 TTRC-40 Jorge Cantu Joakim Soria Edgar Gonzalez,"1,040,539.80 VND",https://www.ebay.com/itm/235893072180,https://i.ebayimg.com/images/g/juMAAOSwXVBnczZf/s-l140.jpg,"Sold  Feb 8, 2025"
2004 Playoff Prestige Rookies & Prospects Auto Edgar Gonzalez #10 Auto,"96,274.00 VND to 125,936.80 VND",https://www.ebay.com/itm/335667694470,https://i.ebayimg.com/images/g/70UAAOSwV35nWPM8/s-l140.jpg,"Sold  Jan 18, 2025"
2003 Upper Deck Ultimate Collection Gold /35 Edgar Gonzalez #124 Rookie RC,"96,013.80 VND",https://www.ebay.com/itm/235895245603,https://i.ebayimg.com/images/g/7MEAAOSw9uRndSTm/s-l140.jpg,"Sold  Feb 8, 2025"
2003 SPx - [Base] - Spectrum #152 - Edgar Gonzalez /125  rc,"39,810.60 VND",https://www.ebay.com/itm/256545768714,https://i.ebayimg.com/images/g/8CsAAOSwympmTUqG/s-l140.jpg,"Sold  Feb 7, 2025"
2003 Donruss Elite #7 EDGAR GONZALEZ Century Diecut Rookie AUTO #d 66/100!,"77,799.80 VND",https://www.ebay.com/itm/145335245730,https://i.ebayimg.com/images/g/t3oAAOSwf3lfaxzK/s-l140.jpg,"Sold  Feb 6, 2025"
Edgar Gonzalez 2009 Upper Deck #832 San Diego Padres Baseball Card,"35,127.00 VND",https://www.ebay.com/itm/335718014665,https://i.ebayimg.com/images/g/8eUAAOSw9XNnVbzd/s-l140.jpg,"Sold  Feb 2, 2025"
