Title,Price,Link,Image Link,Sold Date
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l500.jpg,"Sold  Apr 5, 2025"
2023-2024 Panini Select La Liga Green /5 Arthur Vermeeren RC Atletico De Madrid,"1,933,875.00 VND",https://www.ebay.com/itm/226501631596,https://i.ebayimg.com/images/g/B4EAAOSwpkhnYhKG/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini immaculate soccer base /60-Rookie Arthur Vermeeren,"77,355.00 VND",https://www.ebay.com/itm/365490350329,https://i.ebayimg.com/images/g/4d4AAOSwGmtn50P0/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Obsidian Soccer Arthur Vermeeren Rookie Red Crystals Electric /30,"902,217.15 VND",https://www.ebay.com/itm/276831566475,https://i.ebayimg.com/images/g/~GEAAOSwF01nlmYZ/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Topps Chrome UEFA EURO #24 Arthur Vermeeren Hero Variation,"25,527.15 VND",https://www.ebay.com/itm/236025945756,https://i.ebayimg.com/images/g/y9kAAeSwZ7tn500W/s-l140.jpg,"Sold  Apr 2, 2025"
ARTHUR THEATE 2022 PRIZM WORLD CUP ROOKIE BLUE BREAKAWAY RC /49 Q1848,"32,231.25 VND",https://www.ebay.com/itm/276818797390,https://i.ebayimg.com/images/g/24cAAOSwCPRniXgB/s-l140.jpg,"Sold  Jan 23, 2025"
Arthur Vermeeren 2023-24 Panini Obsidian Soccer #147 Red Pulsar /49 Rookie RC,"309,420.00 VND",https://www.ebay.com/itm/286294606266,https://i.ebayimg.com/images/g/vrUAAOSwV4FnnYd6/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l140.jpg,"Sold  Apr 5, 2025"
2023-2024 Panini Select La Liga Green /5 Arthur Vermeeren RC Atletico De Madrid,"1,933,875.00 VND",https://www.ebay.com/itm/226501631596,https://i.ebayimg.com/images/g/B4EAAOSwpkhnYhKG/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini immaculate soccer base /60-Rookie Arthur Vermeeren,"77,355.00 VND",https://www.ebay.com/itm/365490350329,https://i.ebayimg.com/images/g/4d4AAOSwGmtn50P0/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome UEFA EURO #24 Arthur Vermeeren Hero Variation,"25,527.15 VND",https://www.ebay.com/itm/236025945756,https://i.ebayimg.com/images/g/y9kAAeSwZ7tn500W/s-l140.jpg,"Sold  Apr 2, 2025"
Arthur Vermeeren 2023-24 Panini Obsidian Soccer #147 Red Pulsar /49 Rookie RC,"309,420.00 VND",https://www.ebay.com/itm/286294606266,https://i.ebayimg.com/images/g/vrUAAOSwV4FnnYd6/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Topps Champions League #135 Arthur Vermeeren Future Star Pink Sparkle,"17,791.65 VND",https://www.ebay.com/itm/376073276608,https://i.ebayimg.com/images/g/MwoAAeSwE7pnyUyd/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA 365 Adrenalyn XL 2025 - Limited Edition,"28,250.05 VND to 9,859,266.05 VND",https://www.ebay.com/itm/375728566290,https://i.ebayimg.com/images/g/C2sAAOSwUlpnFTim/s-l140.jpg,"Sold  Apr 5, 2025"
Panini FIFA 365 2025 Adrenalyn XL - Pick Single Cards #251 - #441 Part 2/2,"56,217.59 VND to 423,468.19 VND",https://www.ebay.com/itm/375671243473,https://i.ebayimg.com/images/g/x3UAAOSw8wdm89kL/s-l140.jpg,"Sold  Apr 6, 2025"
"2024-25 Topps Gold UEFA Club Competitions, Base & Inserts","28,250.05 VND to 253,967.91 VND",https://www.ebay.com/itm/376031222192,https://i.ebayimg.com/images/g/8QAAAOSwRkFnwcUX/s-l140.jpg,"Sold  Apr 3, 2025"
