Title,Price,Link,Image Link,Sold Date
Topps Match Attax Champions League 24/25 No. 217 Leon Goretzka,"28,250.05 VND",https://www.ebay.com/itm/235671672287,https://i.ebayimg.com/images/g/OJQAAOSwsqxmpiWN/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Topps Chrome Bundesliga Sapphire Leon Goretzka Gold #33/50,"45,123.75 VND",https://www.ebay.com/itm/375976276930,https://i.ebayimg.com/images/g/dYsAAeSw5sxnpR-Z/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Chrome Bundesliga Sapphire Leon Goretzka Gold #27/50,"83,801.25 VND",https://www.ebay.com/itm/375976276449,https://i.ebayimg.com/images/g/eB4AAeSwsgZnpR9b/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps UEFA Club Leon Goretzka Ultimate Stage Chrome Purple #72/75,"32,231.25 VND",https://www.ebay.com/itm/375976262018,https://i.ebayimg.com/images/g/zH4AAOSwRCNnpR50/s-l140.jpg,"Sold  Feb 11, 2025"
Topps NOW Bundesliga 2024/25 - Card 102 - Leon Goretzka - Bayern Munich,"223,175.36 VND",https://www.ebay.com/itm/316236030194,https://i.ebayimg.com/images/g/NBMAAOSwGR9nqmI9/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Topps Chrome Bundesliga Leon Goretzka Auto Magenta Refractor #/150 #BCA-LG,"110,617.65 VND",https://www.ebay.com/itm/396169879279,https://i.ebayimg.com/images/g/DKgAAOSwDd5noAxI/s-l140.jpg,"Sold  Feb 9, 2025"
LEON GORETZKA BAYERN MUNICH CHROME TOPPS 2022-23 BUNDESLIGA AUTO /75,"683,368.61 VND",https://www.ebay.com/itm/135525585871,https://i.ebayimg.com/images/g/4RQAAOSwQPlnm3u2/s-l140.jpg,"Sold  Feb 9, 2025"
2024/25 Topps Champions League Match Attax Leon Goretzka Platinum Pull LE PL7,"155,741.40 VND",https://www.ebay.com/itm/396169151474,https://i.ebayimg.com/images/g/nUwAAOSweQ9nn44n/s-l140.jpg,"Sold  Feb 9, 2025"
2018 Prizm World Cup #92 Leon Goretzka Blue #’d 126/199 Germany Bayern Munich,"102,882.15 VND",https://www.ebay.com/itm/394148588140,https://i.ebayimg.com/images/g/I9cAAOSwEWJiw4aq/s-l140.jpg,"Sold  Feb 8, 2025"
LE-S06 - Leon Goretzka - Limited Card - 2021/2022 Champions League,"124,017.70 VND",https://www.ebay.com/itm/304914600223,https://i.ebayimg.com/images/g/2XoAAOSwv~pkS~HX/s-l140.jpg,"Sold  Feb 7, 2025"
Champions League 18/19 - Card 83 - Leon Goretzka,"53,392.59 VND",https://www.ebay.com/itm/302942529698,https://i.ebayimg.com/images/g/aEIAAOSwt0db20mv/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps UEFA Club #USC-23 Leon Goretzka Ultimate Stage Chrome card,"51,312.15 VND",https://www.ebay.com/itm/276562620946,https://i.ebayimg.com/images/g/SfYAAOSweN1mnq3b/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Chrome Bundesliga GREEN REFRACTOR /99 LEON GORETZKA PSA 10 Card,"644,625.00 VND",https://www.ebay.com/itm/305745087324,https://i.ebayimg.com/images/g/nxcAAOSwbetmyL5F/s-l500.jpg,"Sold  Apr 6, 2025"
2017-18 Topps Match Attax Bundesliga Limitierte Auflage Leon Goretzka #L17,"102,882.15 VND",https://www.ebay.com/itm/235983577128,https://i.ebayimg.com/images/g/9Q8AAeSwXJpnwkcQ/s-l500.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Chrome Bundesliga Leon Goretzka Orange Autograph /25 PSA 10,"1,676,025.00 VND",https://www.ebay.com/itm/186889699961,https://i.ebayimg.com/images/g/aK8AAOSwDnxnR4DI/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Donruss Soccer Pitch Kings Green #12 Leon Goretzka 9436,"32,231.25 VND",https://www.ebay.com/itm/315740515055,https://i.ebayimg.com/images/g/6agAAOSwv~xm3tXd/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps UEFA Leon Goretzka Superstar Relics Blue Foilboard #23/99,"103,140.00 VND",https://www.ebay.com/itm/375951102200,https://i.ebayimg.com/images/g/XYEAAOSwiwZnlYjp/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Panini Prizm World Cup Leon Goretzka Blue #195/299,"39,708.90 VND",https://www.ebay.com/itm/126902905455,https://i.ebayimg.com/images/g/oZ0AAOSwdnFnlYkI/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Topps Stadium Club Chrome UEFA Leon Goretzka Beam Team Red Auto /5 SSP,"2,062,542.15 VND",https://www.ebay.com/itm/267141900991,https://i.ebayimg.com/images/g/FREAAOSwUpdnna-R/s-l140.jpg,"Sold  Feb 1, 2025"
2016-17 Topps Match Attax Bundesliga Leon Goretzka #299 BAS BGS Authentic Auto,"244,957.50 VND",https://www.ebay.com/itm/256785515842,https://i.ebayimg.com/images/g/43gAAOSwNLxniZPY/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Leon Goretzka Pink Mojo Refractor #188/275,"25,527.15 VND",https://www.ebay.com/itm/375939958461,https://i.ebayimg.com/images/g/hyUAAOSwOZlnj~0u/s-l140.jpg,"Sold  Jan 26, 2025"
LEON GORETZKA 2021 MOSAIC UEFA EURO GENESIS PRIZM SP GERMANY #121 Q3513,"83,801.25 VND",https://www.ebay.com/itm/276816816009,https://i.ebayimg.com/images/g/ddQAAOSwaqFnhuJ6/s-l140.jpg,"Sold  Jan 21, 2025"
Leon Goretzka Speckle /150 2021-22 Topps UEFA Merlin Chrome Bayern München #4,"38,677.50 VND",https://www.ebay.com/itm/385967622541,https://i.ebayimg.com/images/g/j7cAAOSwvj1k2u3r/s-l140.jpg,"Sold  Jan 20, 2025"
LEON GORETZKA 2023 TOPPS STADIUM CLUB CHROME UEFA REFRACTOR AUTO Q0882,"399,667.50 VND",https://www.ebay.com/itm/276812292769,https://i.ebayimg.com/images/g/O~IAAOSw3EBngapm/s-l140.jpg,"Sold  Jan 20, 2025"
2021-22 Topps Stadium Club Chrome UEFA Leon Goretzka /25 Beam Team Orange Auto,"1,031,142.15 VND",https://www.ebay.com/itm/387824384296,https://i.ebayimg.com/images/g/os8AAOSwI61nhsPs/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Stadium Club Chrome UEFA Leon Goretzka Auto Gold Refractor #22/50 #CA-LG,"373,882.50 VND",https://www.ebay.com/itm/126871610282,https://i.ebayimg.com/images/g/EgQAAOSw-iRnfaCj/s-l140.jpg,"Sold  Jan 12, 2025"
Leon Goretzka 2023 Topps Tier One Bundesliga 026/144 Relic #TOR-LGO FC Bayern,"25,527.15 VND",https://www.ebay.com/itm/326391180731,https://i.ebayimg.com/images/g/5XAAAOSwCNBm8MF~/s-l140.jpg,"Sold  Jan 8, 2025"
LEON GORETZKA BAYERN MUNICH TRANSCENDENT TOPPS 2023-24 BUNDESLIGA /10,"579,408.44 VND",https://www.ebay.com/itm/135513632971,https://i.ebayimg.com/images/g/-9oAAOSww4lnkg~0/s-l140.jpg,"Sold  Feb 2, 2025"
LEON GORETZKA BAYERN MUNICH TOPPS 2023 BUNDESLIGA /49,"56,500.09 VND",https://www.ebay.com/itm/135501616065,https://i.ebayimg.com/images/g/oIMAAOSwUtZniStO/s-l140.jpg,"Sold  Jan 26, 2025"
Leon Goretzka /50 Gold Atomic Topps Chrome Merlin UEFA 2021/22 Bayern Munich,"32,231.25 VND",https://www.ebay.com/itm/375914527020,https://i.ebayimg.com/images/g/fwwAAOSwxs1nZFFj/s-l140.jpg,"Sold  Jan 14, 2025"
