Title,Price,Link,Image Link,Sold Date
DANNY WELBECK 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191520,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 6, 2025"
DANNY WELBECK 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717956560,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
DANNY WELBECK 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705873978,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
DANNY WELBECK 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"71,555.00 VND",https://www.ebay.com/itm/356679565205,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
DANNY WELBECK 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889166,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
DANNY WELBECK 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413313,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
DANNY WELBECK 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605353831,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
DANNY WELBECK 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583749470,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Danny Welbeck Brighton 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"107,462.60 VND",https://www.ebay.com/itm/236012561145,https://i.ebayimg.com/images/g/vqEAAOSwGttn21zs/s-l140.jpg,"Sold  Mar 26, 2025"
Danny Welbeck Brighton 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011275245,https://i.ebayimg.com/images/g/iyQAAOSwZ0xn2hKx/s-l140.jpg,"Sold  Mar 23, 2025"
