Title,Price,Link,Image Link,Sold Date
Oliver Norwood - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620214455,https://i.ebayimg.com/images/g/JUgAAeSw9~VnwU0j/s-l140.jpg,"Sold  Mar 1, 2025"
Oliver Norwood - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235973979444,https://i.ebayimg.com/images/g/MSIAAeSw9tZnu~V2/s-l140.jpg,"Sold  Feb 26, 2025"
Oliver Norwood - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037410129,https://i.ebayimg.com/images/g/TPMAAeSwQslntqw3/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Panini Select Premier League Terrace Orange Prizm 6/75 Oliver Norwood #85,"52,601.40 VND",https://www.ebay.com/itm/335830226341,https://i.ebayimg.com/images/g/lIQAAeSwmxBnvPha/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Panini Select Premier League Terrace Orange Prizm 6/75 Oliver Norwood #85,"25,527.15 VND",https://www.ebay.com/itm/235932916555,https://i.ebayimg.com/images/g/-CIAAeSw4SdnmBz1/s-l140.jpg,"Sold  Feb 4, 2025"
"2023-24 Select Premier League, Oliver Norwood, Pitchside Auto, Sheffield United","128,667.15 VND",https://www.ebay.com/itm/126953222867,https://i.ebayimg.com/images/g/PNwAAeSwExhnsOT1/s-l140.jpg,"Sold  Feb 25, 2025"
"2023-24 Select Premier League, Oliver Norwood, Pitchside Auto, Sheffield United","83,801.25 VND",https://www.ebay.com/itm/296940712965,https://i.ebayimg.com/images/g/WJAAAOSw6KJnhDGE/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 PANINI SELECT PREMIER LEAGUE OLIVER NORWOOD BLUE PULSAR AUTO BG,"32,231.25 VND",https://www.ebay.com/itm/196993602632,https://i.ebayimg.com/images/g/SDgAAOSwfEVnkldU/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 PANINI SELECT PREMIER LEAGUE OLIVER NORWOOD BLUE PULSAR AUTO BG,"58,274.10 VND",https://www.ebay.com/itm/196965388933,https://i.ebayimg.com/images/g/SDgAAOSwfEVnkldU/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Impeccable Soccer Oliver Norwood Masterstrokes Autographs 82/99,"109,586.25 VND",https://www.ebay.com/itm/376068813906,https://i.ebayimg.com/images/g/F58AAOSw4sVn1Dko/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Oliver Norwood Masterstrokes Autographs 68/99,"128,925.00 VND",https://www.ebay.com/itm/376068813812,https://i.ebayimg.com/images/g/QjoAAOSwxS9n1Dh1/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Oliver Norwood Masterstrokes Autograph 42/99,"83,801.25 VND",https://www.ebay.com/itm/376013545223,https://i.ebayimg.com/images/g/eGsAAOSwjUdnuLFN/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Soccer Oliver Norwood Masterstrokes Autograph 01/99,"83,801.25 VND",https://www.ebay.com/itm/376013545199,https://i.ebayimg.com/images/g/rIEAAOSwjilnuLDt/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable #M-ON Oliver Norwood Masterstrokes #/99 MM,"36,022.74 VND",https://www.ebay.com/itm/306157819220,https://i.ebayimg.com/images/g/FZ4AAeSw35hnx8PM/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Impeccable Premier League - Oliver Norwood Auto 5/89,"515,442.15 VND",https://www.ebay.com/itm/316313852428,https://i.ebayimg.com/images/g/liAAAOSwV5pns-4n/s-l140.jpg,"Sold  Feb 23, 2025"
