Title,Price,Link,Image Link,Sold Date
Kaka 2023-24 Topps Merlin Heritage UEFA Legends Of The Game Purple 03/99,"54,148.50 VND",https://www.ebay.com/itm/376117135325,https://i.ebayimg.com/images/g/6kUAAOSwJcxn625n/s-l140.jpg,"Sold  Apr 5, 2025"
Kaka 2023-24 Topps Merlin Heritage UEFA Legends Of The Game Purple 53/99,"167,602.50 VND",https://www.ebay.com/itm/376116941877,https://i.ebayimg.com/images/g/R4oAAOSw~I1n62FG/s-l140.jpg,"Sold  Apr 5, 2025"
2006 Panini World Cup Germany - Kaka #59 - Brazil - PSA 9,"1,031,142.15 VND",https://www.ebay.com/itm/167386619501,https://i.ebayimg.com/images/g/2iIAAOSwCnRmGF~G/s-l140.jpg,"Sold  Apr 2, 2025"
2006 Panini FIFA World Cup Germany Kaka #59 PSA 8,"399,667.50 VND",https://www.ebay.com/itm/256831515920,https://i.ebayimg.com/images/g/7xsAAeSwjsNnvR-Z/s-l140.jpg,"Sold  Mar 6, 2025"
2006 Panini World Cup Germany - Kaka #59 - Brazil - PSA 9,"773,292.15 VND",https://www.ebay.com/itm/167350813406,https://i.ebayimg.com/images/g/2iIAAOSwCnRmGF~G/s-l140.jpg,"Sold  Mar 9, 2025"
Kaka 2023 Leaf Trinity Soccer Auto Patch /20 Match worn,"1,882,305.00 VND",https://www.ebay.com/itm/356696214406,https://i.ebayimg.com/images/g/d7oAAOSwN-hn3fzB/s-l140.jpg,"Sold  Mar 28, 2025"
Kaka 2023 Leaf Trinity Soccer Auto Patch 3/8 Match worn,"3,029,737.50 VND",https://www.ebay.com/itm/365466284197,https://i.ebayimg.com/images/g/5O0AAOSw4whn2HAe/s-l140.jpg,"Sold  Mar 22, 2025"
2010 Panini Adrenalyn XL World Cup Limited Edition Kaka Brazil #YPM,"109,586.25 VND",https://www.ebay.com/itm/197130747725,https://i.ebayimg.com/images/g/hFwAAOSwsWxn2zOA/s-l140.jpg,"Sold  Mar 25, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Limited Kaka Brazil,"425,452.50 VND",https://www.ebay.com/itm/267123225755,https://i.ebayimg.com/images/g/ROIAAOSwl7tnePH1/s-l140.jpg,"Sold  Jan 19, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Champion Kaka Brazil,"296,527.50 VND",https://www.ebay.com/itm/267123219358,https://i.ebayimg.com/images/g/e0gAAOSwzZpnePV8/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Immaculate Soccer Kaka Signature Moves Booklet 99/99 #1/1,"11,603,250.00 VND",https://www.ebay.com/itm/286407213100,https://i.ebayimg.com/images/g/IUUAAeSw7w9n037c/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Immaculate Soccer Kaka Signature Moves Booklet Silver /99,"10,314,000.00 VND",https://www.ebay.com/itm/405619111980,https://i.ebayimg.com/images/g/2CsAAeSwU99nyzM5/s-l500.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Immaculate Soccer Kaka Signature Moves Booklet Silver /99,"10,314,000.00 VND",https://www.ebay.com/itm/405619111980,https://i.ebayimg.com/images/g/2CsAAeSwU99nyzM5/s-l140.jpg,"Sold  Mar 9, 2025"
