Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Sapphire Red /5 Josip Ilicic #97,"528,592.50 VND",https://www.ebay.com/itm/286359965768,https://i.ebayimg.com/images/g/KzgAAOSwye9nvTk6/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 Josip Ilicic #97,"167,602.50 VND",https://www.ebay.com/itm/286245070976,https://i.ebayimg.com/images/g/HOMAAOSwBuRnd1yw/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome UEFA EURO Josip Ilicic Green Refractor 125/150 #97 KT01,"32,231.25 VND",https://www.ebay.com/itm/396332384195,https://i.ebayimg.com/images/g/3AUAAOSwAgxnrL3m/s-l140.jpg,"Sold  Mar 26, 2025"
Josip Ilicic 2024 Topps Chrome UEFA EURO Base Orange Refractors /25 Slovenia,"52,601.40 VND",https://www.ebay.com/itm/256839643383,https://i.ebayimg.com/images/g/J78AAOSw9KRnxBbk/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome UEFA EURO Josip Ilicic Purple Lava Refractor /175 #97,"51,570.00 VND",https://www.ebay.com/itm/305959598485,https://i.ebayimg.com/images/g/6pAAAOSw4HxnVHsV/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Josip ILICIC SIGNATURE card THE LAST DANCE Slovenia UEFA EURO (auto prnt) ,"760,657.50 VND",https://www.ebay.com/itm/365206844048,https://i.ebayimg.com/images/g/CXQAAOSw5d1nI9re/s-l140.jpg,"Sold  Feb 26, 2025"
Josip Ilicic 2024 Topps Chrome Sapphire UEFA Euro Orange 21/25 [dbG48,"58,016.25 VND",https://www.ebay.com/itm/376006697861,https://i.ebayimg.com/images/g/H98AAOSwtTlntUAG/s-l140.jpg,"Sold  Feb 23, 2025"
2016 Donruss JOSIP ILICIC PSA 10 GOLD Soccer card ACF FIORENTINA Slovakia #193,"1,160,325.00 VND",https://www.ebay.com/itm/146378980216,https://i.ebayimg.com/images/g/0FMAAOSwWNhji-TI/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Topps Chrome UEFA EURO Josip Ilicic Color Match Refractor 17/99 #97 KT01,"32,746.95 VND",https://www.ebay.com/itm/396118254849,https://i.ebayimg.com/images/g/P0kAAOSwQnFng5Vj/s-l140.jpg,"Sold  Jan 19, 2025"
Josip Ilicic 2024 Topps Chrome UEFA EURO Sapphire Base Gold /50 Slovenia,"58,016.25 VND",https://www.ebay.com/itm/256773407031,https://i.ebayimg.com/images/g/JBkAAOSwWXRndsTT/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome Sapphire UEFA EURO Josip Ilicic Gold Ice 11/50 #97 KT01,"26,558.55 VND",https://www.ebay.com/itm/396090027166,https://i.ebayimg.com/images/g/Jh0AAOSwvMtneWIA/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro JOSIP ILICIC 33/75 Blue Lava Refractor SP #97,"51,312.15 VND",https://www.ebay.com/itm/306015929861,https://i.ebayimg.com/images/g/bKQAAOSwwx5nd1Yx/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome UEFA EURO Josip Ilicic Purple Lava Refractor /175 #97,"51,570.00 VND",https://www.ebay.com/itm/305959598485,https://i.ebayimg.com/images/g/6pAAAOSw4HxnVHsV/s-l500.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome UEFA EURO Josip Ilicic Green Refractor 125/150 #97 KT01,"32,231.25 VND",https://www.ebay.com/itm/396332384195,https://i.ebayimg.com/images/g/3AUAAOSwAgxnrL3m/s-l500.jpg,"Sold  Mar 26, 2025"
