Title,Price,Link,Image Link,Sold Date
2023-24 Select Serie A Gold #66 Ciro Immobile /10,"464,130.00 VND",https://www.ebay.com/itm/167216462874,https://i.ebayimg.com/images/g/J54AAeSwQrtn6SMQ/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Select Serie A Zebra #66 Ciro Immobile /20,"257,850.00 VND",https://www.ebay.com/itm/167216462936,https://i.ebayimg.com/images/g/musAAOSwvsxnhx6q/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Finest UEFA Ciro Immobile Purple Shimmer Auto /199 #A-CI Lazio,"386,775.00 VND",https://www.ebay.com/itm/387608312078,https://i.ebayimg.com/images/g/ov4AAOSwU9ZnM~oe/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Finest UEFA Ciro Immobile Refractor Auto #A-CI SS Lazio,"231,807.15 VND",https://www.ebay.com/itm/316488895208,https://i.ebayimg.com/images/g/dwAAAOSw895n0u1h/s-l140.jpg,"Sold  Mar 16, 2025"
Ciro Immobile - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235925956478,https://i.ebayimg.com/images/g/edwAAOSwOi9nkaBt/s-l140.jpg,"Sold  Jan 25, 2025"
Ciro Immobile - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226556929223,https://i.ebayimg.com/images/g/c0YAAOSwX1Jnjvt0/s-l140.jpg,"Sold  Jan 23, 2025"
Ciro Immobile - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/226567111992,https://i.ebayimg.com/images/g/fSAAAOSwGP9nluPl/s-l140.jpg,"Sold  Jan 29, 2025"
Ciro Immobile - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/296964902600,https://i.ebayimg.com/images/g/twMAAOSw2mpnlZL8/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Finest UEFA Club Competitions - Orange Refractor Ciro Immobile /25,"75,807.90 VND",https://www.ebay.com/itm/405452039716,https://i.ebayimg.com/images/g/9ecAAOSwm49nNRYI/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Topps UEFA Club Competition Orange Foilboard Ciro Immobile 05/25,"116,032.50 VND",https://www.ebay.com/itm/405124446931,https://i.ebayimg.com/images/g/P38AAOSw4dJmo5pE/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps Merlin UEFA Club Competitions Vintage Refractor Ciro Immobile #119,"36,099.00 VND",https://www.ebay.com/itm/335729523218,https://i.ebayimg.com/images/g/dccAAOSwcbNnXdOf/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Adrenalyn FIFA 365 2021 No. 367 Ciro Immobile Dominator,"52,169.73 VND",https://www.ebay.com/itm/335789893430,https://i.ebayimg.com/images/g/4~cAAOSw~kFnTLKd/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Adrenalyn FIFA 365 2021 No. 367 Ciro Immobile Dominator,"70,342.61 VND",https://www.ebay.com/itm/235853271250,https://i.ebayimg.com/images/g/4~cAAOSw~kFnTLKd/s-l140.jpg,"Sold  Mar 17, 2025"
2024 CIRO IMMOBILE 85/99 AUTO TOPPS FINEST UEFA CHAMPIONS LEAGUE AUTOGRAPHS,"695,937.15 VND",https://www.ebay.com/itm/156242813798,https://i.ebayimg.com/images/g/cvIAAOSwRdNmXo98/s-l140.jpg,"Sold  Mar 24, 2025"
2024 CIRO IMMOBILE AUTO TOPPS FINEST UEFA CHAMPIONS LEAGUE REFRACTOR AUTOGRAPHS,"335,205.00 VND",https://www.ebay.com/itm/375494766237,https://i.ebayimg.com/images/g/cusAAOSwhgJmZeS2/s-l140.jpg,"Sold  Jan 29, 2025"
2024 CIRO IMMOBILE AUTO TOPPS FINEST UEFA CHAMPIONS LEAGUE REFRACTOR AUTO (B4),"77,355.00 VND",https://www.ebay.com/itm/267129195371,https://i.ebayimg.com/images/g/LiUAAOSwTLtnjGgl/s-l140.jpg,"Sold  Jan 25, 2025"
2024 CIRO IMMOBILE AUTO TOPPS FINEST UEFA CHAMPIONS LEAGUE REFRACTOR AUTOGRAPHS,"468,099.80 VND",https://www.ebay.com/itm/156660510480,https://i.ebayimg.com/images/g/2qoAAOSwbCxma6zQ/s-l500.jpg,"Sold  Apr 10, 2025"
Topps 2024 Chrome Euro UEFA No. 139 Ciro Immobile Verde Refractor 31/150,"129,950.21 VND",https://www.ebay.com/itm/316129466730,https://i.ebayimg.com/images/g/q-kAAOSwj~tng-2Y/s-l140.jpg,"Sold  Mar 24, 2025"
Topps 2024 Chrome Euro UEFA No. 139 Ciro immobile silver refractor,"51,980.08 VND",https://www.ebay.com/itm/235911516472,https://i.ebayimg.com/images/g/G2UAAOSwAWZng-17/s-l140.jpg,"Sold  Mar 24, 2025"
