Title,Price,Link,Image Link,Sold Date
2020-21 Panini Obsidian Electric Etch Purple /75 Bafetimbi Gomis #OB-BGO Auto,"702,279.80 VND",https://www.ebay.com/itm/256805429855,https://i.ebayimg.com/images/g/ACEAAeSw4OFnorTZ/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Panini Obsidian Electric Etch Orange /50 Bafetimbi Gomis #OB-BGO Auto,"446,503.20 VND to 455,350.00 VND",https://www.ebay.com/itm/256801309878,https://i.ebayimg.com/images/g/BiQAAOSw4jhnnf-t/s-l140.jpg,"Sold  Feb 27, 2025"
Bafetimbi Gomis 2020-21 Panini Mosaic UEFA Euro Scripts Circles #14 Auto,"32,231.25 VND",https://www.ebay.com/itm/176941968717,https://i.ebayimg.com/images/g/lcEAAOSwc-hmHBf5/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Mosaic UEFA Euro 2020 Scripts Silver Circles Prizm Bafetimbi Gomis Auto,"310,451.40 VND",https://www.ebay.com/itm/335797811161,https://i.ebayimg.com/images/g/4HUAAeSwJMpnonUT/s-l140.jpg,"Sold  Feb 27, 2025"
Bafetimbi Gomis 2020-21 Obsidian /50 Lightning Strike Auto ,"312,240.00 VND",https://www.ebay.com/itm/326461834522,https://i.ebayimg.com/images/g/d2MAAeSwW5JnvpUj/s-l500.jpg,"Sold  Mar 30, 2025"
BAFETIMBI GOMIS 2020-21 PANINI OBSIDIAN SILVER ETCH AUTO #D /149,"84,565.00 VND",https://www.ebay.com/itm/156739647659,https://i.ebayimg.com/images/g/vLQAAeSwe39nv5aE/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Panini Obsidian Lightning Strike /149 Bafetimbi Gomis #LS-BGO Auto,"104,080.00 VND",https://www.ebay.com/itm/204438995161,https://i.ebayimg.com/images/g/8uUAAOSwT-1k54H7/s-l140.jpg,"Sold  Feb 21, 2025"
Match Attax 2015/16 Bafetimbi Gomis Error Variation Card 2015/2016 2015-2016,"231,835.60 VND",https://www.ebay.com/itm/172748221358,https://i.ebayimg.com/images/g/-6QAAOSwXetZUBc4/s-l140.jpg,"Sold  Mar 26, 2025"
Match Attax 2015-2016 Bafetimbi Gomis Swansea City No. 288,"33,357.64 VND",https://www.ebay.com/itm/202410617506,https://i.ebayimg.com/images/g/KE4AAOSwRPhbfGx6/s-l140.jpg,"Sold  Mar 1, 2025"
EXTRA STICKERS BAFETIMBI GOMIS PANINI EURO 2008 FRANCE,"28,489.30 VND",https://www.ebay.com/itm/404671649316,https://i.ebayimg.com/images/g/DrEAAOSwf0hldD7g/s-l140.jpg,"Sold  Jan 14, 2025"
