Title,Price,Link,Image Link,Sold Date
2022-23 Topps Finest UEFA Matthijs De Ligt Gold Refractor #12/50,"32,231.25 VND",https://www.ebay.com/itm/286449471186,https://i.ebayimg.com/images/g/hiUAAOSwDBZn6ZY4/s-l140.jpg,"Sold  Apr 4, 2025"
2022 Topps Finest UEFA Matthijs de Ligt Rose Gold Refractor #/75,"39,966.75 VND",https://www.ebay.com/itm/396153826151,https://i.ebayimg.com/images/g/pgoAAOSw3TVnlq79/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Panini Score FIFA Pink Lasers 6/25 Matthijs de Ligt #130,"58,016.25 VND",https://www.ebay.com/itm/335871978949,https://i.ebayimg.com/images/g/UcAAAeSwuV9n3Knq/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Score FIFA Purple Lava 11/15 Matthijs de Ligt #130,"77,355.00 VND",https://www.ebay.com/itm/256853330645,https://i.ebayimg.com/images/g/O2QAAeSwzZBn0MOH/s-l140.jpg,"Sold  Mar 20, 2025"
2018-19 Donruss Soccer Rated Rookie ~ Matthijs De Ligt Graded ~ CSG 9.5 GEM MINT,"102,882.15 VND",https://www.ebay.com/itm/167367680648,https://i.ebayimg.com/images/g/1PAAAOSwfFNiIMDV/s-l140.jpg,"Sold  Mar 17, 2025"
2018-19 Donruss Soccer Rated Rookie Matthijs De Ligt RC Juve  CSG 9.5 GM MT Subs,"102,882.15 VND",https://www.ebay.com/itm/167367680709,https://i.ebayimg.com/images/g/JyQAAOSwKrNjZu1U/s-l140.jpg,"Sold  Mar 17, 2025"
2018-19 Donruss Soccer Rated Rookie Matthijs De Ligt Juve  CSG 9.5 GM MT w/ Subs,"102,882.15 VND",https://www.ebay.com/itm/167367680677,https://i.ebayimg.com/images/g/vtkAAOSwCQpjZvJ1/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Finest UEFA Euro - Matthijs de Ligt /99 - Rose Gold Diamond :: PSA 10,"271,000.35 VND",https://www.ebay.com/itm/236023826593,https://i.ebayimg.com/images/g/EaIAAOSwL9hn3Mrf/s-l140.jpg,"Sold  Apr 1, 2025"
2018 Donruss Soccer MATTHIJS DE LIGT Rated Rookie RC Red Press Proof PSA 10 Gem,"257,850.00 VND",https://www.ebay.com/itm/197139941566,https://i.ebayimg.com/images/g/0rwAAeSwojVn4DUw/s-l140.jpg,"Sold  Mar 30, 2025"
Matthijs de Ligt 2022 Panini Prizm FIFA World Qatar #13,"591,765.75 VND",https://www.ebay.com/itm/355987439188,https://i.ebayimg.com/images/g/S-cAAOSwldVmzL1D/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Panini Prizm World Cup Matthijs de Ligt Manga SSP CASE HIT 🔥🔥 RARE,"1,417,917.15 VND",https://www.ebay.com/itm/316106944551,https://i.ebayimg.com/images/g/d2AAAOSwQfhneftZ/s-l140.jpg,"Sold  Mar 26, 2025"
TOPPS FINEST UEFA EURO 2024 MATTHIJS DE LIGT #74 /99 GREEN NETHERLANDS,"25,527.15 VND",https://www.ebay.com/itm/226656334781,https://i.ebayimg.com/images/g/e~IAAOSwhDRmQkxw/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Finest Bundesliga Green Refractor /99 Matthijs de Ligt #124,"310,451.40 VND",https://www.ebay.com/itm/335811905631,https://i.ebayimg.com/images/g/A5MAAeSwYyZnrqAS/s-l140.jpg,"Sold  Mar 11, 2025"
