Title,Price,Link,Image Link,Sold Date
"2023-24 Topps Chrome UEFA Women's #73 Hayley Raso, Real Madrid C.F. Aqua Prism","77,355.00 VND",https://www.ebay.com/itm/116540066449,https://i.ebayimg.com/images/g/Z-kAAOSwMGtn6ERe/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome UEFA Women's Hayley Raso Yellow /99 Real Madrid C.F.,"154,710.00 VND",https://www.ebay.com/itm/405486560014,https://i.ebayimg.com/images/g/5L4AAOSwUURnjBdn/s-l140.jpg,"Sold  Jan 18, 2025"
Hayley Raso /99 2023 Donruss FIFA Women's World Cup RC #7 BLUE FOIL Australia ,"515,700.00 VND",https://www.ebay.com/itm/285821995270,https://i.ebayimg.com/images/g/TScAAOSwfdRmIzi5/s-l140.jpg,"Sold  Feb 1, 2025"
Hayley Raso /299 2023 Donruss FIFA Women's World Cup Red Rookie RC #7 Australia ,"309,420.00 VND",https://www.ebay.com/itm/285840292897,https://i.ebayimg.com/images/g/VfsAAOSw3d5mMvit/s-l140.jpg,"Sold  Feb 18, 2025"
Hayley Raso 2024 Topps Chrome UEFA Women's CL Sapphire Gold Refractor /50,"310,468.01 VND",https://www.ebay.com/itm/396169307564,https://i.ebayimg.com/images/g/hckAAOSw8IVni70O/s-l140.jpg,"Sold  Feb 9, 2025"
Hayley Raso RC 2023 Donruss FIFA Womens World Cup 2023,"17,910.26 VND",https://www.ebay.com/itm/146474684926,https://i.ebayimg.com/images/g/HEsAAOSw-bxn43wW/s-l140.jpg,"Sold  Apr 5, 2025"
Hayley Raso 2023-24 Topps Chrome UEFA Women's Champions League #73 Refractor,"64,204.65 VND",https://www.ebay.com/itm/156837118837,https://i.ebayimg.com/images/g/wxgAAeSwC-Jn5urp/s-l140.jpg,"Sold  Mar 30, 2025"
Hayley Raso 2023-24 Topps Chrome UEFA Women's Champions League #73 Pulsar,"64,204.65 VND",https://www.ebay.com/itm/167411133158,https://i.ebayimg.com/images/g/qkoAAeSwzMdn5unu/s-l140.jpg,"Sold  Mar 30, 2025"
Hayley Raso 2023-24 Topps Chrome UEFA UWCL /99 Madrid,"154,710.00 VND",https://www.ebay.com/itm/376090639759,https://i.ebayimg.com/images/g/oH4AAeSwBjpn3zZH/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome Hayley Raso Uefa Sapphire 23/25,"257,592.15 VND",https://www.ebay.com/itm/135620329395,https://i.ebayimg.com/images/g/gIwAAeSwh35n0vlH/s-l140.jpg,"Sold  Mar 18, 2025"
HAYLEY RASO 2023-24 Topps Chrome UEFA Womens Champions League #73 Socc ID:117655,"28,363.50 VND",https://www.ebay.com/itm/326319553164,https://i.ebayimg.com/images/g/n4AAAOSwnNVnIP76/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome UEFA Women's Champions Gold Refractor #73 Hayley Raso 9/50,"441,181.35 VND",https://www.ebay.com/itm/135576001000,https://i.ebayimg.com/images/g/gMEAAOSwAlRnuNQG/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 TOPPS CHROME WOMENS UEFA CHAMPIONS LEAGUE PURPLE HAYLEY RASO /299,"77,355.00 VND",https://www.ebay.com/itm/235968077826,https://i.ebayimg.com/images/g/tNsAAOSw1u1nt~mw/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Chrome UEFA Hayley Raso Blue Mojo 3/250 Real Madrid Australia,"232,065.00 VND",https://www.ebay.com/itm/365390951171,https://i.ebayimg.com/images/g/wywAAOSwTfZnqqFE/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Topps Chrome UEFA Hayley Raso Purple Pulsar 51/299 Real Madrid Australia,"141,817.50 VND",https://www.ebay.com/itm/365384673331,https://i.ebayimg.com/images/g/eWEAAOSwa6RnpqaO/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps Chrome UEFA Hayley Raso Blue Mojo 68/250 Real Madrid Australia,"141,817.50 VND",https://www.ebay.com/itm/365384672515,https://i.ebayimg.com/images/g/qTEAAOSw5xJnpqaB/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 UEFA Topps Chrome Hayley Raso Purple Pulsar Real Madrid 273/299,"51,570.00 VND",https://www.ebay.com/itm/126917994994,https://i.ebayimg.com/images/g/aN0AAOSw9zhnn9uG/s-l140.jpg,"Sold  Feb 9, 2025"
2023 TOPPS CHROME SAPPHIRE EDITION UEFA WOMEN HAYLEY RASO GOLD PSA 9,"2,059,705.80 VND",https://www.ebay.com/itm/316104159800,https://i.ebayimg.com/images/g/u5UAAOSwGS9nd13Y/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Donruss FIFA Women's World Cup #7 Hayley Raso Red #/299,"128,667.15 VND",https://www.ebay.com/itm/226538245941,https://i.ebayimg.com/images/g/skwAAOSwIANngd8Z/s-l140.jpg,"Sold  Jan 30, 2025"
HAYLEY RASO 2023 TOPPS CHROME UEFA WOMEN'S CHAMPIONS INFERNO /75 Q0902,"83,801.25 VND",https://www.ebay.com/itm/276809843773,https://i.ebayimg.com/images/g/raQAAOSw72hnfwuJ/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Chrome UEFA Women's Champions League Hayley Raso Aqua Prism REF,"3,867.75 VND",https://www.ebay.com/itm/375915368700,https://i.ebayimg.com/images/g/PRYAAOSwQ2hngEBV/s-l140.jpg,"Sold  Jan 14, 2025"
