Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic FIFA Road to World Cup Reactive Red Prizm Pedro Gallese #42,"162,187.65 VND",https://www.ebay.com/itm/235908635943,https://i.ebayimg.com/images/g/CvcAAOSwEGlngZqE/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Mosaic Prizm Pedro Gallese #42,"36,099.00 VND to 43,060.95 VND",https://www.ebay.com/itm/335817712986,https://i.ebayimg.com/images/g/H1oAAeSwtYJns53D/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Panini Mosaic FIFA Road to World Cup Reactive Gold Prizm Pedro Gallese #42,"184,104.90 VND",https://www.ebay.com/itm/335814875457,https://i.ebayimg.com/images/g/XEYAAeSwMeJn2H~U/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Red Mosaic Prizm Pedro Gallese #42,"340,104.15 VND",https://www.ebay.com/itm/235944806999,https://i.ebayimg.com/images/g/TUYAAeSwjNJno5Ei/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Montage Prizm Pedro Gallese #3,"154,710.00 VND to 191,840.40 VND",https://www.ebay.com/itm/335832940550,https://i.ebayimg.com/images/g/NVoAAeSw34xnvtRw/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic World Cup Pedro Gallese Blue 21/99 Orlando City Peru,"51,570.00 VND",https://www.ebay.com/itm/365457563840,https://i.ebayimg.com/images/g/LUMAAOSwlxRn0k4Z/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic World Cup Pedro Gallese Blue 21/99 Orlando City Peru,"109,586.25 VND",https://www.ebay.com/itm/365403836779,https://i.ebayimg.com/images/g/PfUAAOSw4SZnsoOV/s-l140.jpg,"Sold  Feb 21, 2025"
Pedro Gallese 2018 Panini Prizm FIFA World Cup #300 SOCCER Card,"46,155.15 VND",https://www.ebay.com/itm/405672018826,https://i.ebayimg.com/images/g/V2wAAOSwhu1mrWo0/s-l140.jpg,"Sold  Mar 19, 2025"
2018 Panini World Cup Stickers Soccer #234 Pedro Gallese,"43,576.65 VND",https://www.ebay.com/itm/315709912745,https://i.ebayimg.com/images/g/PbsAAeSw171n0tEz/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Mosaic FIFA World Cup Qatar Silver #42 Pedro Gallese,"43,576.65 VND",https://www.ebay.com/itm/365084993901,https://i.ebayimg.com/images/g/OrYAAeSwVRxn10j~/s-l140.jpg,"Sold  Mar 17, 2025"
21-22 Mosaic FIFA Pedro Gallese Red Pulsar Prizm SP #42,"386,775.00 VND",https://www.ebay.com/itm/226314235799,https://i.ebayimg.com/images/g/2rMAAOSwLdJmy5wg/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Mosaic Road To World Cup Mosaic Blue #42 - Pedro Gallese  * Peru  82/99,"231,807.15 VND",https://www.ebay.com/itm/235915919780,https://i.ebayimg.com/images/g/0k0AAOSwNc1niF8k/s-l140.jpg,"Sold  Mar 17, 2025"
Pedro Gallese 2021-22 Mosaic FIFA Road to World Cup ORANGE Fluorescent Peru SP,"77,097.15 VND",https://www.ebay.com/itm/126865490922,https://i.ebayimg.com/images/g/8YoAAOSwnaVnceZY/s-l140.jpg,"Sold  Jan 8, 2025"
