Title,Price,Link,Image Link,Sold Date
Nicolo Fagioli - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"64,204.65 VND",https://www.ebay.com/itm/226570730570,https://i.ebayimg.com/images/g/YuYAAOSw5tdnmaxj/s-l140.jpg,"Sold  Jan 31, 2025"
Nicolo Fagioli - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/235933118133,https://i.ebayimg.com/images/g/GF8AAeSwaXVnmFnW/s-l140.jpg,"Sold  Jan 30, 2025"
Nicolo Fagioli - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/296967744188,https://i.ebayimg.com/images/g/zJsAAOSwHrBnlwWz/s-l140.jpg,"Sold  Jan 29, 2025"
Nicolo Fagioli - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/296965298651,https://i.ebayimg.com/images/g/AToAAOSw915nlbOV/s-l140.jpg,"Sold  Jan 28, 2025"
Nicolo Fagioli - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226564149891,https://i.ebayimg.com/images/g/SlkAAOSwylFnlGgz/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Topps Merlin Chrome UEFA UCC Nicolo Fagioli Speckle Refractor RC #/150,"32,231.25 VND",https://www.ebay.com/itm/126924963330,https://i.ebayimg.com/images/g/azQAAeSwbN5npR1~/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Merlin Chrome UEFA UCC Nicolo Fagioli Orange Mojo Refractor RC #/25,"72,198.00 VND",https://www.ebay.com/itm/375959967049,https://i.ebayimg.com/images/g/Bw4AAeSwTNdnm94T/s-l140.jpg,"Sold  Feb 4, 2025"
Nicolo Fagioli 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287149989,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Nicolo Fagioli 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"32,231.25 VND",https://www.ebay.com/itm/167284740763,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Topps UEFA Nicolo Fagioli Rookie RC Aqua Ice Foil 231/399 Italy Juventus,"25,785.00 VND",https://www.ebay.com/itm/365381107713,https://i.ebayimg.com/images/g/E3AAAOSwc8FnpByb/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Topps UEFA Nicolo Fagioli Rookie RC Blue Ice Foil 45/99 Italy Juventus,"25,785.00 VND",https://www.ebay.com/itm/365364046836,https://i.ebayimg.com/images/g/SHYAAOSwYpNnlZN2/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Donruss Nicolo Fagioli Beautiful Game Auto Pink Velocity #BG-NF,"169,130.00 VND",https://www.ebay.com/itm/127031459935,https://i.ebayimg.com/images/g/5VQAAeSwfGRn7vC8/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Donruss Nicolo Fagioli Beautiful Game Auto #BG-NF,"110,585.00 VND",https://www.ebay.com/itm/127031454951,https://i.ebayimg.com/images/g/B1cAAeSw0Aln7u-H/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Donruss Nicolo Fagioli Beautiful Game Auto Gold #5/10,"481,370.00 VND",https://www.ebay.com/itm/376077416286,https://i.ebayimg.com/images/g/PNoAAeSwRHZn2ImM/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Donruss Nicolo Fagioli Beautiful Game Auto Blue #94/99,"247,190.00 VND",https://www.ebay.com/itm/126962047474,https://i.ebayimg.com/images/g/r-UAAeSwd99nviOn/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Donruss Nicolo Fagioli Beautiful Game Auto #8,"221,170.00 VND",https://www.ebay.com/itm/376008608812,https://i.ebayimg.com/images/g/~acAAeSwcSJntj04/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Topps Jade Edition Nicolo Fagioli Rookie RC Orange 5/25 Italy Juventus,"52,040.00 VND",https://www.ebay.com/itm/365407938016,https://i.ebayimg.com/images/g/n-AAAOSwsEZntUNf/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps Jade Edition Nicolo Fagioli Rookie RC Orange 5/25 Italy Juventus,"110,585.00 VND",https://www.ebay.com/itm/365384888039,https://i.ebayimg.com/images/g/PDMAAOSwILJnpss-/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Topps Carnaval Nicolo Fagioli Rookie RC Purple 8/15 Italy Juventus,"110,585.00 VND",https://www.ebay.com/itm/365329923879,https://i.ebayimg.com/images/g/hMAAAOSwD9JnfdsE/s-l140.jpg,"Sold  Jan 12, 2025"
#22 2024 Donruss Optic Soccer Lazer Holo Nicolo Fagioli Italy,"38,677.50 VND",https://www.ebay.com/itm/405688138592,https://i.ebayimg.com/images/g/HbsAAeSwc5Fn4HJq/s-l140.jpg,"Sold  Mar 28, 2025"
NICOLO FAGIOLI 2024 DONRUSS FIFA THE BEAUTIFUL GAME BLUE AUTO /99 Q0M-360,"109,586.25 VND",https://www.ebay.com/itm/276920527800,https://i.ebayimg.com/images/g/tkoAAeSwiC1nx2q0/s-l140.jpg,"Sold  Mar 11, 2025"
NICOLO FAGIOLI 2022-23 TOPPS UEFA PURPLE FOIL RC /75 PSA 10 GEM MINT POP 1/1,"2,320,392.15 VND",https://www.ebay.com/itm/116384252111,https://i.ebayimg.com/images/g/sRMAAOSwDApnLXQp/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Select Serie A purple prizm /49 Nicolo Fagioli #49 Rook RC PSA 10,"4,641,042.15 VND",https://www.ebay.com/itm/365202981018,https://i.ebayimg.com/images/g/TwkAAOSwdO5nIMRg/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Stadium Club Chrome UEFA Nicolo Fagioli Sepia Prism Refractor RC #/75,"25,527.15 VND",https://www.ebay.com/itm/126963910520,https://i.ebayimg.com/images/g/vXgAAeSwGlRnv3Jn/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 DONRUSS SOCCER NICOLO FAGIOLI THE BEAUTIFUL GAME AUTO ITALY ML2,"83,801.25 VND",https://www.ebay.com/itm/197038367562,https://i.ebayimg.com/images/g/wFAAAOSwRsNntyw5/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Pristine UEFA EURO Nicolo Fagioli Encased Pristine Borders AUTO 091/199,"899,380.80 VND",https://www.ebay.com/itm/326117369976,https://i.ebayimg.com/images/g/j8IAAOSwhGNmOVZy/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Panini Adrenalyn XL Nicolo Fagioli Juventus 15# FIFA 365 RPA Authentic,"77,355.00 VND",https://www.ebay.com/itm/365367042176,https://i.ebayimg.com/images/g/ZN8AAOSw33VnmBqY/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Panini Donruss Soccer Nicolo Fagioli Blue /49 #22,"83,801.25 VND",https://www.ebay.com/itm/186915832952,https://i.ebayimg.com/images/g/rmYAAOSwDd5nl-ZY/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Topps Chrome UEFA Nicolo Fagioli #YQ-24 Youthquake Rookie RC Juventus,"51,570.00 VND",https://www.ebay.com/itm/315852042292,https://i.ebayimg.com/images/g/moUAAOSwq~JnDmfT/s-l140.jpg,"Sold  Jan 30, 2025"
2022-23 Topps Chrome UEFA Nicolo Fagioli Purple Yellow Seismic Juventus SSP,"58,016.25 VND",https://www.ebay.com/itm/306045857533,https://i.ebayimg.com/images/g/GxYAAOSwUS1lgenu/s-l140.jpg,"Sold  Jan 26, 2025"
"2024-25 Donruss Soccer 22 Nicolo Fagioli, Italy Optic","46,155.15 VND",https://www.ebay.com/itm/116456900159,https://i.ebayimg.com/images/g/UHEAAOSwByVnlN3v/s-l140.jpg,"Sold  Jan 26, 2025"
Panini FIFA 365 (2025) Sticker 253 - Nicolo Fagioli,"28,250.05 VND",https://www.ebay.com/itm/296860519471,https://i.ebayimg.com/images/g/5fAAAOSw3G5nUaag/s-l140.jpg,"Sold  Apr 7, 2025"
2024-25 Donruss FIFA Nicolo Fagioli The Beautiful Game Autograph Auto Italy SP,"193,387.50 VND",https://www.ebay.com/itm/365485920441,https://i.ebayimg.com/images/g/cvYAAOSw~ORn5L18/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Panini Chronicles - XR Serie A Cracked Ice #114 Nicolo Fagioli #/23 WD,"38,468.13 VND",https://www.ebay.com/itm/306199751503,https://i.ebayimg.com/images/g/BlUAAeSwtvtn4eAN/s-l140.jpg,"Sold  Mar 31, 2025"
Nicolo Fagioli 2023 Pristine UEFA Euro Pristine Borders National Debut Auto /199,"270,742.50 VND",https://www.ebay.com/itm/376072851664,https://i.ebayimg.com/images/g/OQoAAOSwOx9n1izS/s-l140.jpg,"Sold  Mar 20, 2025"
Nicolo Fagioli 2022-23 UEFA Stadium Chrome RC Black White Prism 252/350 [dbJ13,"25,785.00 VND",https://www.ebay.com/itm/376061776736,https://i.ebayimg.com/images/g/bbsAAOSwrQRn0PJy/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Fifa Nicolo Fagioli Blue 32/49 Italy Juventus,"25,785.00 VND",https://www.ebay.com/itm/365433681034,https://i.ebayimg.com/images/g/1E4AAOSwEIlnw7fB/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss Soccer The Beautiful Game #Nicolo Fagioli Italy,"96,693.75 VND",https://www.ebay.com/itm/365425060680,https://i.ebayimg.com/images/g/yL8AAeSwSM1nvtXQ/s-l140.jpg,"Sold  Mar 3, 2025"
Nicolo Fagioli 2022-23 Topps Merlin UEFA RC Aqua Speckle 138/199 [kzk12,"32,231.25 VND",https://www.ebay.com/itm/376027225607,https://i.ebayimg.com/images/g/mJ4AAOSw9ipnv9dP/s-l140.jpg,"Sold  Mar 3, 2025"
Nicolo Fagioli 2022-23 Topps Chrome UEFA RC Neon Green Shimmer 224/399 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376024401418,https://i.ebayimg.com/images/g/nJEAAOSwnQdnvnk-/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss FIFA Nicolo Fagioli Auto Dragon Scale 62/99 Italy,"409,981.50 VND",https://www.ebay.com/itm/286362645919,https://i.ebayimg.com/images/g/L~wAAOSwKG9nvm~3/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Donruss Soccer NICOLO FAGIOLI The Beautiful Game Auto Blue 22/99,"778,551.26 VND",https://www.ebay.com/itm/126928822795,https://i.ebayimg.com/images/g/uyYAAOSw4Ytnp3-S/s-l140.jpg,"Sold  Feb 13, 2025"
PANINI SELECT SERIE A SOCCER 2022/23 NICOLO FAGIOLI JUVENTUS PARALLEL 06/25.,"102,345.72 VND",https://www.ebay.com/itm/156652854897,https://i.ebayimg.com/images/g/MCgAAOSwpnFnl7Lq/s-l140.jpg,"Sold  Feb 8, 2025"
CGC NM/MINT+ 8.5 2022-23 Topps Merlin Chrome UEFA Nicolo Fagioli,"143,622.45 VND",https://www.ebay.com/itm/365328461766,https://i.ebayimg.com/images/g/jtcAAOSwl0xnfO74/s-l140.jpg,"Sold  Jan 14, 2025"
2024-25 Donruss Nicolo Fagioli Red Prizm The Beautiful Game Auto #36/49,"247,190.00 VND",https://www.ebay.com/itm/376129261771,https://i.ebayimg.com/images/g/poYAAeSwm45n7u7x/s-l140.jpg,"Sold  Apr 8, 2025"
"2024-25 Nicolo Fagioli Purple Sparkle /25 PLUS RAMSEY, MUDRYK, GUNDOGEN","494,380.00 VND",https://www.ebay.com/itm/135534048176,https://i.ebayimg.com/images/g/mJkAAOSwzOhnoqfu/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 DONRUSS NICOLO FAGIOLI THE BEAUTIFUL GAME AUTOGRAPH RED 24/49 KK,"32,525.00 VND",https://www.ebay.com/itm/297062393328,https://i.ebayimg.com/images/g/pfcAAOSwea5nv5V1/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Nicolo Fagioli Optic Teal Mojo /49,"25,759.80 VND",https://www.ebay.com/itm/356549454314,https://i.ebayimg.com/images/g/DssAAeSw5npnqC7N/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Stadium Club Chrome Nicolo Fagioli Red Orange Refractor RC #2/4 PSA 9,"1,418,090.00 VND",https://www.ebay.com/itm/375945206737,https://i.ebayimg.com/images/g/CcUAAOSwa5pnkp7t/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Panini Chronicles Gold Refractor Rookie RC - Nicolo Fagioli Patch 33/99,"87,427.20 VND",https://www.ebay.com/itm/365502223645,https://i.ebayimg.com/images/g/UaYAAOSwdV9n7dN4/s-l140.jpg,"Sold  Apr 7, 2025"
Nicolo Fagioli 2023 Pristine Road To UEFA Euro National Debut Gold 34/50 [dbJ89,"26,020.00 VND",https://www.ebay.com/itm/376083541166,https://i.ebayimg.com/images/g/gusAAOSwv7hn23en/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Panini Donruss Nicolo Fagioli  22/49 Base Blue No.22 FACE,"32,525.00 VND",https://www.ebay.com/itm/388112356394,https://i.ebayimg.com/images/g/mrkAAOSwGttn2j93/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Topps Pristine Euro Nicolo Fagioli Debut Gold 8/50 Italy Juventus,"26,020.00 VND",https://www.ebay.com/itm/365464671542,https://i.ebayimg.com/images/g/kgIAAOSw3exn13Uu/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Doruss Optic Nicolo Fagioli Plum Blossom Rare New SSP #22 #W,"75,458.00 VND",https://www.ebay.com/itm/365452617833,https://i.ebayimg.com/images/g/edEAAOSw-1Nnz5Wm/s-l140.jpg,"Sold  Mar 15, 2025"
"2022-23 Topps Chrome Juventus, Nicolo Fagioli, Gold /50 Rookie Juventus Turin ","113,957.19 VND",https://www.ebay.com/itm/405599279802,https://i.ebayimg.com/images/g/T~gAAeSwvihnxLek/s-l140.jpg,"Sold  Mar 10, 2025"
2023 TOPPS STADIUM CLUB CHROME NICOLO FAGIOLI RC ROOKIE GREEN ELECTRIC 028/225,"28,489.30 VND",https://www.ebay.com/itm/326468907428,https://i.ebayimg.com/images/g/24gAAeSwv-ZnxKc-/s-l140.jpg,"Sold  Mar 9, 2025"
NICOLO FAGIOLI JUVENTUS CHROME TOPPS 2022-23 SERIES A ROOKIE /25,"115,381.66 VND",https://www.ebay.com/itm/135568458994,https://i.ebayimg.com/images/g/ROUAAOSwMZxntxso/s-l140.jpg,"Sold  Mar 2, 2025"
22-23 Topps Finest Flashback Nicolo Fagioli Gold Refractor /50 Rookie Juventus ,"366,600.46 VND",https://www.ebay.com/itm/196977636162,https://i.ebayimg.com/images/g/fRUAAOSwfp9nmP5m/s-l140.jpg,"Sold  Feb 16, 2025"
"Nicolo Fagioli, Rookie Card, One of One, 1/1, Donruss Elite 2022/2023, Panini","2,848,929.80 VND",https://www.ebay.com/itm/316176696325,https://i.ebayimg.com/images/g/6LUAAOSw~DNnnnMT/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Donruss Nicolo Fagioli RC Rookie Kings #22,"2,602.00 VND",https://www.ebay.com/itm/186917878269,https://i.ebayimg.com/images/g/k34AAOSwumJmXKfl/s-l140.jpg,"Sold  Feb 4, 2025"
Match Attax CL 24/25 Champions League 2024/2025 323 - Nicolo Fagioli,"28,489.30 VND",https://www.ebay.com/itm/305768435897,https://i.ebayimg.com/images/g/yzAAAOSwm1Rm2uZx/s-l140.jpg,"Sold  Feb 3, 2025"
