Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm World Cup Diego Reyes Blue 6/199 Mexico,"99,014.40 VND",https://www.ebay.com/itm/365388980954,https://i.ebayimg.com/images/g/UN0AAOSwzW5nqVxH/s-l140.jpg,"Sold  Feb 16, 2025"
2018 Panini Prizm World Cup Diego Reyes Blue 6/199 Mexico,"32,231.25 VND",https://www.ebay.com/itm/365365628110,https://i.ebayimg.com/images/g/Nf0AAOSw-9FnluNH/s-l140.jpg,"Sold  Feb 2, 2025"
2017 Topps Chrome UCL Purple Refractor /250 Diego Reyes PSA 10 GEM MT Rookie RC,"1,333,972.02 VND",https://www.ebay.com/itm/316504247556,https://i.ebayimg.com/images/g/hdcAAeSwFldn118Q/s-l140.jpg,"Sold  Mar 19, 2025"
2017-18 Topps Chrome UCL Purple Refractor /250 Diego Reyes #55 Rookie RC,"103,819.80 VND",https://www.ebay.com/itm/235871268991,https://i.ebayimg.com/images/g/9lwAAOSwlsdnXeuO/s-l140.jpg,"Sold  Feb 4, 2025"
2018 Panini Prizm World Cup HOLO SILVER Parallel #130 Diego Reyes - Mexico,"77,355.00 VND",https://www.ebay.com/itm/325116866124,https://i.ebayimg.com/images/g/M~UAAOSwBZ9k2ySy/s-l140.jpg,"Sold  Mar 13, 2025"
2017 Topps Chrome UEFA UCL Diego Reyes Refractor #55,"25,527.15 VND",https://www.ebay.com/itm/126924966834,https://i.ebayimg.com/images/g/2aAAAOSwGfFnpR84/s-l140.jpg,"Sold  Feb 11, 2025"
2017-18 TOPPS CHROME UEFA #55 DIEGO REYES GREEN REFRACTOR PORTO RARE SP #64/99!,"244,957.50 VND",https://www.ebay.com/itm/267125101927,https://i.ebayimg.com/images/g/uVkAAOSwTEhnhsue/s-l140.jpg,"Sold  Jan 28, 2025"
2018 Panini World Cup Prizm Orange Green Wave Diego Reyes - Mexico,"12,892.50 VND",https://www.ebay.com/itm/226526042763,https://i.ebayimg.com/images/g/FvcAAOSwBRxmxUF~/s-l140.jpg,"Sold  Jan 8, 2025"
2020-21 Panini Obsidian Electric Etch Purple /49 Diego Reyes #OB-DRE Auto,"269,567.20 VND",https://www.ebay.com/itm/256809690495,https://i.ebayimg.com/images/g/KfEAAeSwQS1np0PO/s-l140.jpg,"Sold  Mar 28, 2025"
2017-18 Topps Chrome UCL Diego Reyes Auto #55 Rookie PSA 10 💎,"247,190.00 VND",https://www.ebay.com/itm/186986466926,https://i.ebayimg.com/images/g/G60AAeSwFRZnu8~x/s-l140.jpg,"Sold  Mar 2, 2025"
2017-18 Panini Select Terrace RED CHECKERBOARD #40 Diego Reyes - Mexico,"78,060.00 VND",https://www.ebay.com/itm/325370803457,https://i.ebayimg.com/images/g/EwwAAOSw3l5k2yNA/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Panini Obsidian Diego Reyes Eletric Etch Orange Auto #15/25 Porto,"273,210.00 VND",https://www.ebay.com/itm/375947660842,https://i.ebayimg.com/images/g/aHIAAOSw6ZJnlAEy/s-l140.jpg,"Sold  Jan 29, 2025"
2020 Panini  Obsidian Diego Reyes Red Flood Auto /8 PSA 10,"1,561,200.00 VND",https://www.ebay.com/itm/226548045340,https://i.ebayimg.com/images/g/D34AAOSw5yFniJsW/s-l140.jpg,"Sold  Jan 29, 2025"
2017 Topps Chrome UCL Diego Reyes Blue Refractor Auto /150 #55 FC Porto,"194,013.63 VND",https://www.ebay.com/itm/405468525704,https://i.ebayimg.com/images/g/grEAAOSwjUdnFwVo/s-l140.jpg,"Sold  Jan 14, 2025"
