Title,Price,Link,Image Link,Sold Date
Topps Bundesliga International Stars 2024/25 Jae-Sung Lee/Hyun-Seok Hong /5 Rare,"155,375.25 VND",https://www.ebay.com/itm/276971732650,https://i.ebayimg.com/images/g/5vkAAOSwoDxn3~~K/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Bundesliga International Stars 2024/25 Jae-Sung Lee / Hyun-Seok Hong 6/25,"28,250.05 VND",https://www.ebay.com/itm/276971853373,https://i.ebayimg.com/images/g/hCoAAOSw3JFn4AZK/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Bundesliga International Stars 2024/25 Jae-Sung Lee / Hyun-Seok Hong 9/25,"56,500.09 VND",https://www.ebay.com/itm/276971850451,https://i.ebayimg.com/images/g/ciMAAOSwXJhn4AVo/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Bundesliga International Stars 2024/25 Jae-Sung Lee/Hyun-Seok Hong /49,"32,896.84 VND",https://www.ebay.com/itm/197105094102,https://i.ebayimg.com/images/g/vbUAAeSwSoBn0xts/s-l140.jpg,"Sold  Mar 16, 2025"
Hyun-seok Hong - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235979894371,https://i.ebayimg.com/images/g/a9IAAeSwCKZnwVYW/s-l140.jpg,"Sold  Mar 1, 2025"
Hyun-seok Hong - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"83,801.25 VND",https://www.ebay.com/itm/235966253405,https://i.ebayimg.com/images/g/0ckAAeSwtU1ntphC/s-l140.jpg,"Sold  Feb 22, 2025"
Hyun-seok Hong - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026586831,https://i.ebayimg.com/images/g/DEUAAeSwuBRnsq3m/s-l140.jpg,"Sold  Feb 19, 2025"
Hyun-seok Hong - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297023034137,https://i.ebayimg.com/images/g/w20AAeSwtupnsVJ~/s-l140.jpg,"Sold  Feb 18, 2025"
Hyun-seok Hong 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"58,016.25 VND",https://www.ebay.com/itm/167287143804,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Hyun-seok Hong 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"32,231.25 VND",https://www.ebay.com/itm/167284692850,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Hyun-seok Hong - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/296974127765,https://i.ebayimg.com/images/g/abgAAeSwskhnmuqz/s-l140.jpg,"Sold  Feb 1, 2025"
Hyun-seok Hong - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"64,204.65 VND",https://www.ebay.com/itm/226570635158,https://i.ebayimg.com/images/g/4mcAAeSwZ~hnmZZ6/s-l140.jpg,"Sold  Jan 31, 2025"
Hyun-seok Hong - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/296955064506,https://i.ebayimg.com/images/g/ClIAAOSwOxlnjwj7/s-l140.jpg,"Sold  Jan 23, 2025"
Hyun-seok Hong - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/296953064063,https://i.ebayimg.com/images/g/rOUAAOSwSMVnjba9/s-l140.jpg,"Sold  Jan 22, 2025"
HYUN-SEOK HONG 2024 OPTIC FIFA ROOKIE PURPLE MOJO PRIZM #52 RC /25 Q1969,"25,785.00 VND",https://www.ebay.com/itm/276906790866,https://i.ebayimg.com/images/g/LagAAeSwN3lnwMNK/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Donruss FIFA Hyun-seok Hong Optic RC Teal Mojo #18/49 South Korea Mainz,"255,271.50 VND",https://www.ebay.com/itm/286319554334,https://i.ebayimg.com/images/g/OwEAAOSwbuNnq2sg/s-l140.jpg,"Sold  Feb 16, 2025"
"2024-2025 Donruss Soccer Hyun-seok Hong Optic Velocity, Korea Republic","25,527.15 VND",https://www.ebay.com/itm/296979833928,https://i.ebayimg.com/images/g/rYMAAOSw8FtnnqLr/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Donruss FIFA Hyun-seok Hong Optic Rookie Teal Mojo Prizm #38/49 V206,"25,527.15 VND",https://www.ebay.com/itm/387867488901,https://i.ebayimg.com/images/g/0DwAAOSwTvxnmE-O/s-l140.jpg,"Sold  Feb 3, 2025"
"2024-25 Donruss Soccer Silver Foil #52 Hyun-seok Hong, Korea Republic","25,527.15 VND",https://www.ebay.com/itm/235929929358,https://i.ebayimg.com/images/g/kQwAAOSwy81nlS4h/s-l140.jpg,"Sold  Jan 25, 2025"
