Title,Price,Link,Image Link,Sold Date
Alolan Dugtrio 208/191 Sv08: Surging Sparks Holo IR Illustration Rare Full Art,"252,133.80 VND",https://www.ebay.com/itm/187125853151,https://i.ebayimg.com/images/g/7KUAAeSwFS5n9iF4/s-l140.jpg,"Sold  Apr 10, 2025"
Alolan Dugtrio 208/191 Sv08: Surging Sparks Holo IR Illustration Rare Full Art,"220,909.80 VND",https://www.ebay.com/itm/356752867819,https://i.ebayimg.com/images/g/000AAeSwgzFn9dvC/s-l140.jpg,"Sold  Apr 9, 2025"
Alolan Dugtrio 208/191 Sv08: Surging Sparks Art Illustration Rare IR Holo,"247,190.00 VND",https://www.ebay.com/itm/226641694419,https://i.ebayimg.com/images/g/2xoAAOSwX71n0Kmr/s-l140.jpg,"Sold  Mar 18, 2025"
Fujifilm X-Pro1 16.3MP Mirrorless Digital IR Converted Camera w/Box,"13,790,600.00 VND",https://www.ebay.com/itm/286420564431,https://i.ebayimg.com/images/g/dPMAAOSwWoln2gz7/s-l140.jpg,"Sold  Apr 10, 2025"
Fujifilm X-Pro1 16.3MP Mirrorless Digital IR Converted Camera w/Box,"15,221,700.00 VND",https://www.ebay.com/itm/286393589083,https://i.ebayimg.com/images/g/dPMAAOSwWoln2gz7/s-l140.jpg,"Sold  Mar 18, 2025"
ORIG 35MM INDIA IR DARJEELING RAILWAY SLIDE LOCO - B CLASS 788 TINDHARIA 2002,"116,418.16 VND",https://www.ebay.com/itm/127027039140,https://i.ebayimg.com/images/g/-UcAAOSwZE9n6~GL/s-l140.jpg,"Sold  Apr 10, 2025"
ORIG 35MM INDIA IR DARJEELING RAILWAY SLIDE LOCO - B CLASS DARJEELING 2002,"283,539.94 VND",https://www.ebay.com/itm/127002135022,https://i.ebayimg.com/images/g/BWQAAOSwW0Zn2rKt/s-l140.jpg,"Sold  Mar 27, 2025"
New Genuine OEM Ingersoll Rand IR 24242208 FA400IG Replacement Filter Element,"5,203,739.80 VND",https://www.ebay.com/itm/266870904122,https://i.ebayimg.com/images/g/PR4AAOSwmllmdhfX/s-l140.jpg,"Sold  Apr 10, 2025"
New Genuine OEM IR Ingersoll Rand 85565794 F424IH Replacement Filter Element,"3,252,239.80 VND",https://www.ebay.com/itm/266870879508,https://i.ebayimg.com/images/g/S9YAAOSwkCBmdhNG/s-l140.jpg,"Sold  Mar 17, 2025"
Slakoth 212/191 Sv08: Surging Sparks Holo IR NM,"364,019.80 VND",https://www.ebay.com/itm/356755756742,https://i.ebayimg.com/images/g/G8gAAeSwoGxn9qge/s-l140.jpg,"Sold  Apr 10, 2025"
Slakoth 212/191 Sv08: Surging Sparks Holo IR NM,"311,979.80 VND",https://www.ebay.com/itm/396425623852,https://i.ebayimg.com/images/g/QVEAAOSwp7Rn9adD/s-l140.jpg,"Sold  Apr 9, 2025"
Slakoth - 212/191 Pokemon SV Surging Sparks - Holo IR NM ✨,"286,220.00 VND",https://www.ebay.com/itm/316583166595,https://i.ebayimg.com/images/g/jHgAAeSwJgFn621~/s-l140.jpg,"Sold  Apr 1, 2025"
Pokemon Slakoth IR 212/191 Sv08: Surging Sparks Holo,"260,200.00 VND",https://www.ebay.com/itm/356723950927,https://i.ebayimg.com/images/g/j04AAeSwvJFn6e-Q/s-l140.jpg,"Sold  Mar 30, 2025"
Flapple 210/191 Sv08: Surging Sparks Holo IR,"73,116.20 VND",https://www.ebay.com/itm/396363484494,https://i.ebayimg.com/images/g/hlYAAeSw0~hn430x/s-l140.jpg,"Sold  Mar 30, 2025"
Latios 203/191 Surging Sparks Illustration Rare IR NM,"1,040,539.80 VND",https://www.ebay.com/itm/256887153503,https://i.ebayimg.com/images/g/9kIAAOSwfytn9bVQ/s-l140.jpg,"Sold  Apr 10, 2025"
Latios 203/191 Surging Sparks Illustration Rare IR Pokemon Card,"910,700.00 VND",https://www.ebay.com/itm/387889402293,https://i.ebayimg.com/images/g/UWsAAOSwHMtnoYZE/s-l140.jpg,"Sold  Apr 8, 2025"
Latios 203/191 SV8: Surging Sparks Illustration Rare IR Holo,"949,730.00 VND",https://www.ebay.com/itm/135643881591,https://i.ebayimg.com/images/g/16AAAeSw0adn3xnv/s-l140.jpg,"Sold  Mar 23, 2025"
Latios - 203/191 Surging Sparks - Illustration Rare IR - Pokemon TCG - NM/M,"1,300,739.80 VND",https://www.ebay.com/itm/135352825730,https://i.ebayimg.com/images/g/-H8AAOSwGNRnLOQ9/s-l140.jpg,"Sold  Nov 7, 2024"
Latios IR 203/191 Pokémon Surging Sparks Illustration Rare Near Mint NM,"1,144,880.00 VND",https://www.ebay.com/itm/388083141416,https://i.ebayimg.com/images/g/TNUAAeSwoPRn1JB7/s-l140.jpg,"Sold  Mar 16, 2025"
New ListingCisco IR829M-2LTE-EA-BK9 V01 Integrated Services Cellular Router (Read),"1,559,899.00 VND",https://www.ebay.com/itm/226693457011,https://i.ebayimg.com/images/g/Nq8AAOSwY8ln0YS1/s-l140.jpg,"Sold  Apr 10, 2025"
Cisco IR829-2LTE-EA-BK9  Integrated Service Cellular Router,"1,431,100.00 VND",https://www.ebay.com/itm/176680565678,https://i.ebayimg.com/images/g/6tsAAOSwEBNmKtDO/s-l140.jpg,"Sold  Mar 25, 2025"
New ListingPorygon-Z 214/182 Paradox Rift Pokemon Pokémon TCG Illustration Rare IR MINT,"25,759.80 VND",https://www.ebay.com/itm/277021049983,https://i.ebayimg.com/images/g/DakAAeSwEF1n9u5E/s-l140.jpg,"Sold  Apr 10, 2025"
Porygon-Z 214/182 Paradox Rift Pokemon Pokémon TCG Illustration Rare IR,"312,240.00 VND",https://www.ebay.com/itm/356750405337,https://i.ebayimg.com/images/g/-EUAAeSw5DNn9O-I/s-l140.jpg,"Sold  Apr 10, 2025"
Porygon-Z 214/182 Paradox Rift Pokemon Pokémon TCG Illustration Rare IR,"299,230.00 VND",https://www.ebay.com/itm/267206012923,https://i.ebayimg.com/images/g/elkAAeSwbL9n6tJo/s-l140.jpg,"Sold  Apr 4, 2025"
Porygon-Z 214/182 Paradox Rift Pokemon Pokémon TCG Illustration Rare IR,"259,939.80 VND",https://www.ebay.com/itm/297173412756,https://i.ebayimg.com/images/g/ty8AAeSwaFhn7T59/s-l140.jpg,"Sold  Apr 2, 2025"
Porygon-Z 214/182 Paradox Rift Pokemon Pokémon TCG Illustration Rare IR,"285,959.80 VND",https://www.ebay.com/itm/286452697645,https://i.ebayimg.com/images/g/CToAAeSw3WRn63Xp/s-l140.jpg,"Sold  Mar 31, 2025"
Chimecho 179/167 Sv06: Twilight Masquerade IR Pokemon Tcg ,"77,799.80 VND",https://www.ebay.com/itm/135683292538,https://i.ebayimg.com/images/g/HDYAAOSwBXpnnfZP/s-l140.jpg,"Sold  Apr 10, 2025"
Heliolisk 177/167 Sv06: Twilight Masquerade IR Pokemon Tcg ,"77,799.80 VND",https://www.ebay.com/itm/135683291451,https://i.ebayimg.com/images/g/HRgAAOSwpm9nnfgr/s-l140.jpg,"Sold  Apr 8, 2025"
Enamorus 180/167 Sv06: Twilight Masquerade IR Pokemon Tcg,"155,859.80 VND",https://www.ebay.com/itm/135683294840,https://i.ebayimg.com/images/g/6DcAAOSw~9FnnabF/s-l140.jpg,"Sold  Apr 8, 2025"
New ListingNM English Pokemon Noibat 169/159 Journey Together Illustration Rare IR Holo,"259,939.80 VND",https://www.ebay.com/itm/176995949789,https://i.ebayimg.com/images/g/wGgAAeSwt-dn9tsB/s-l140.jpg,"Sold  Apr 10, 2025"
NM English Pokemon Noibat 169/159 Journey Together Illustration Rare IR Holo,"258,899.00 VND",https://www.ebay.com/itm/256884771010,https://i.ebayimg.com/images/g/RZoAAeSwb79n8vlc/s-l140.jpg,"Sold  Apr 9, 2025"
NM English Pokemon Noibat 169/159 Journey Together Illustration Rare IR Holo,"234,180.00 VND",https://www.ebay.com/itm/156865278027,https://i.ebayimg.com/images/g/enwAAeSwkfln8qw6/s-l140.jpg,"Sold  Apr 6, 2025"
Skarmory - 209/191 SV08: Surging Sparks IR NM Full Art English 8448,"335,397.80 VND",https://www.ebay.com/itm/365520954427,https://i.ebayimg.com/images/g/g-EAAeSwlUBn9rZC/s-l140.jpg,"Sold  Apr 10, 2025"
Phanpy - 205/191 SV08: Surging Sparks IR NM Full Art English 8374,"184,742.00 VND",https://www.ebay.com/itm/365520954331,https://i.ebayimg.com/images/g/TnAAAeSwsqNn9rV1/s-l140.jpg,"Sold  Apr 10, 2025"
New ListingBraviary - 214/191 SV08: Surging Sparks IR NM Full Art English 8648,"151,436.40 VND",https://www.ebay.com/itm/365521734372,https://i.ebayimg.com/images/g/yx8AAeSwSc1n9z-V/s-l140.jpg,"Sold  Apr 9, 2025"
Cetitan - 201/191 SV08: Surging Sparks IR NM Full Art English 7832,"85,605.80 VND",https://www.ebay.com/itm/365512652975,https://i.ebayimg.com/images/g/hykAAeSwfj5n8wAC/s-l140.jpg,"Sold  Apr 8, 2025"
