Title,Price,Link,Image Link,Sold Date
"Panini FIFA 365 2025 Adrenalyn XL #1-#250 cards to choose, pick yours! 1/3","28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375669907719,https://i.ebayimg.com/images/g/ARAAAOSwnp1m8v6q/s-l500.jpg,"Sold  Apr 3, 2025"
Panini FIFA 365 2025 Adrenalyn XL Fans Captain Team Logo Card Pick 1 - 243,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/235760728357,https://i.ebayimg.com/images/g/FwYAAOSw83lm9Pib/s-l500.jpg,"Sold  Mar 20, 2025"
MIN-WOO KIM #221 Panini Adrenalyn XL FIFA 365 2025,"40,962.57 VND",https://www.ebay.com/itm/156607834732,https://i.ebayimg.com/images/g/lwUAAOSwPgdncHIK/s-l140.jpg,"Sold  Mar 8, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Panini Prizm K League Soccer Min-Woo Kim Black & White Prizm #3,"30,684.15 VND",https://www.ebay.com/itm/126949006975,https://i.ebayimg.com/images/g/fQIAAeSwwdhntKlA/s-l140.jpg,"Sold  Feb 23, 2025"
"Panini FIFA 365 2025 Adrenalyn XL #1-#250 cards to choose, pick yours! 1/3","28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375669907719,https://i.ebayimg.com/images/g/ARAAAOSwnp1m8v6q/s-l500.jpg,"Sold  Apr 3, 2025"
Panini FIFA 365 2025 Adrenalyn XL Fans Captain Team Logo Card Pick 1 - 243,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/235760728357,https://i.ebayimg.com/images/g/FwYAAOSw83lm9Pib/s-l500.jpg,"Sold  Mar 20, 2025"
MIN-WOO KIM #221 Panini Adrenalyn XL FIFA 365 2025,"40,962.57 VND",https://www.ebay.com/itm/156607834732,https://i.ebayimg.com/images/g/lwUAAOSwPgdncHIK/s-l140.jpg,"Sold  Mar 8, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Panini Prizm K League Soccer Min-Woo Kim Black & White Prizm #3,"30,684.15 VND",https://www.ebay.com/itm/126949006975,https://i.ebayimg.com/images/g/fQIAAeSwwdhntKlA/s-l140.jpg,"Sold  Feb 23, 2025"
