Title,Price,Link,Image Link,Sold Date
Andreas Moller 2023-24 Panini Select FIFA Eintracht Frankfurt Auto 3/5 SS-AM,"850,905.00 VND",https://www.ebay.com/itm/127023535390,https://i.ebayimg.com/images/g/8REAAeSwjDVn6WwF/s-l140.jpg,"Sold  Apr 6, 2025"
Andreas Moller 2023-24 Panini Select FIFA Eintracht Frankfurt Auto Tie Dye 8/25,"515,442.15 VND",https://www.ebay.com/itm/176897554421,https://i.ebayimg.com/images/g/yqYAAOSwTYFnyOgF/s-l140.jpg,"Sold  Mar 11, 2025"
Eintracht Frankfurt 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #189,"167,602.50 VND",https://www.ebay.com/itm/376056329945,https://i.ebayimg.com/images/g/VuoAAOSwyg9nzkK~/s-l140.jpg,"Sold  Mar 15, 2025"
Eintracht Frankfurt 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #183,"206,280.00 VND",https://www.ebay.com/itm/376037196393,https://i.ebayimg.com/images/g/FKkAAOSwrxlnxRC7/s-l140.jpg,"Sold  Mar 8, 2025"
Eintracht Frankfurt 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #178,"296,527.50 VND",https://www.ebay.com/itm/376018504254,https://i.ebayimg.com/images/g/mQoAAOSwhEZnu4NT/s-l140.jpg,"Sold  Mar 1, 2025"
Eintracht Frankfurt 2023-24 PANINI IMMACULATE SOCCER 3BOX 1/2 CASE BREAK 23/24 2,"141,817.50 VND",https://www.ebay.com/itm/146425592135,https://i.ebayimg.com/images/g/mmcAAOSwIZFnxJ8r/s-l140.jpg,"Sold  Mar 4, 2025"
Eintracht Frankfurt 2023-24 PANINI IMMACULATE SOCCER 3BOX 1/2 CASE BREAK 23/24 1,"265,327.65 VND",https://www.ebay.com/itm/135592909049,https://i.ebayimg.com/images/g/mmcAAOSwIZFnxJ8r/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Donruss FIFA Ellyes Skhiri Pink Cubic /99 Eintracht Frankfurt,"38,677.50 VND",https://www.ebay.com/itm/226220416586,https://i.ebayimg.com/images/g/rj0AAOSwh8hmeI9c/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select FIFA Ellyes Skhiri Pink /75 Eintracht Frankfurt,"112,717.68 VND",https://www.ebay.com/itm/405547656240,https://i.ebayimg.com/images/g/LEkAAOSw2a5nrzmG/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Women's Bundesliga 2024/25 Eintracht Frankfurt Sophia Kleinherne /50,"279,675.46 VND",https://www.ebay.com/itm/116536082277,https://i.ebayimg.com/images/g/LvYAAeSwImNn5GCf/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Women's Bundesliga 2024/25 Eintracht Frankfurt Sophia Kleinherne Auto /50,"1,070,676.74 VND",https://www.ebay.com/itm/116536088491,https://i.ebayimg.com/images/g/Q1UAAeSw0Fhn5GKf/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Women's Bundesliga 2024/25 Eintracht Frankfurt Barbara Dunst Insert /10,"929,426.51 VND",https://www.ebay.com/itm/116536086468,https://i.ebayimg.com/images/g/BhIAAeSwFnNn5GG-/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Women's Bundesliga 2024/25 Eintracht Frankfurt Tanja Pawollek /50,"282,217.96 VND",https://www.ebay.com/itm/116536087715,https://i.ebayimg.com/images/g/2BUAAeSw8p5n5GJF/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Women's Bundesliga 2024/25 Eintracht Frankfurt Laura Freigang /50 Insert,"420,925.69 VND",https://www.ebay.com/itm/116536084197,https://i.ebayimg.com/images/g/DjAAAeSwzrpn5GFn/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Women's Bundesliga 2024/25 Eintracht Frankfurt Laura Freigang /50,"336,175.55 VND",https://www.ebay.com/itm/116536083473,https://i.ebayimg.com/images/g/MEsAAeSwImNn5GEJ/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Women's Bundesliga 2024/25 - Eintracht Frankfurt - Nicole Anyomi /10,"705,968.65 VND",https://www.ebay.com/itm/116528921980,https://i.ebayimg.com/images/g/yREAAeSwJBpn3Uhu/s-l140.jpg,"Sold  Mar 26, 2025"
Sara Doorsoun /25 - Panini Women's Bundesliga 2024/25 - Eintracht Frankfurt,"706,251.15 VND",https://www.ebay.com/itm/146484600692,https://i.ebayimg.com/images/g/DS0AAOSwhpdn6aje/s-l140.jpg,"Sold  Apr 6, 2025"
Lara Prasnikar /50 - Panini Women's Bundesliga 2024/25 - Eintracht Frankfurt,"282,500.46 VND",https://www.ebay.com/itm/146484587820,https://i.ebayimg.com/images/g/DqAAAOSwS-Zn6aXA/s-l140.jpg,"Sold  Apr 6, 2025"
Laura Freigang /50 Auto - Panini Women's Bundesliga 2024/25 - Eintracht Frankfurt,"1,228,877.00 VND",https://www.ebay.com/itm/146484540549,https://i.ebayimg.com/images/g/hhgAAOSw1Jtn6Z1d/s-l140.jpg,"Sold  Apr 6, 2025"
Lisanne GRÄWE /50 - Panini Women's Bundesliga 2024/25 - Eintracht Frankfurt,"282,500.46 VND",https://www.ebay.com/itm/146470008500,https://i.ebayimg.com/images/g/CcYAAOSwhIJn4F5d/s-l140.jpg,"Sold  Mar 30, 2025"
Sophia Kleinherne /50 - Panini Women's Bundesliga 2024/25 - Eintracht Frankfurt,"282,500.46 VND",https://www.ebay.com/itm/146470003196,https://i.ebayimg.com/images/g/eOYAAOSwUu9n4F0v/s-l140.jpg,"Sold  Mar 30, 2025"
Lisanne GRÄWE /25 - Panini Women's Bundesliga 2024/25 - Eintracht Frankfurt,"565,000.92 VND",https://www.ebay.com/itm/146469984427,https://i.ebayimg.com/images/g/AZsAAOSwuZVn4FhK/s-l140.jpg,"Sold  Mar 30, 2025"
ANSGAR KNAUFF TOPPS 8/25 2023 UEFA CHAMPIONS LEAGUE EINTRACHT FRANKFURT,"155,375.25 VND",https://www.ebay.com/itm/135651102489,https://i.ebayimg.com/images/g/L7YAAeSwW21n48Jj/s-l140.jpg,"Sold  Apr 6, 2025"
ANSGAR KNAUFF TOPPS 19/25 2023 UEFA CHAMPIONS LEAGUE EINTRACHT FRANKFURT,"127,125.21 VND",https://www.ebay.com/itm/135651102495,https://i.ebayimg.com/images/g/Li4AAeSwHo5n48Kl/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Bundesliga 1986 Martin Trieb Eintracht Frankfurt Original Signed,"42,375.07 VND",https://www.ebay.com/itm/127022072521,https://i.ebayimg.com/images/g/P3IAAeSw-oRn6HMp/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Bundesliga Jürgen Pahl Eintracht Frankfurt Original Signed,"28,489.30 VND",https://www.ebay.com/itm/127025498818,https://i.ebayimg.com/images/g/10kAAeSwCORn6w4n/s-l140.jpg,"Sold  Apr 8, 2025"
Panini © Women's Bundesliga 2024-25 ● Sophia Kleinherne /50 ● Eintracht Frankfurt,"395,218.14 VND",https://www.ebay.com/itm/396411285029,https://i.ebayimg.com/images/g/x~kAAOSwWS9n8nEj/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Women's Bundesliga Sticker 23/24 101 Sophia Kleinherne Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146482788057,https://i.ebayimg.com/images/g/MdMAAeSwpFdn6F4L/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Women's Bundesliga Sticker 23/24 101 Sophia Kleinherne Eintracht Frankfurt,"42,375.07 VND",https://www.ebay.com/itm/146464335077,https://i.ebayimg.com/images/g/8RMAAeSwVNBn3EY7/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga 23/24 114 GÉRALDINE REUTELER Eintracht Frankfurt ,"28,250.05 VND",https://www.ebay.com/itm/146484048572,https://i.ebayimg.com/images/g/Bb0AAeSwc-1n3~4n/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Women's Bundesliga 23/24 114 GÉRALDINE REUTELER Eintracht Frankfurt ,"28,250.05 VND",https://www.ebay.com/itm/146460030972,https://i.ebayimg.com/images/g/VRAAAeSwOWpn2Wyp/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Bundesliga International Stars Eintracht Frankfurt Hugo Ekitike /5,"1,409,677.30 VND",https://www.ebay.com/itm/116536901972,https://i.ebayimg.com/images/g/tt8AAeSwbBVn5TZU/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Bundesliga International Stars 24/25 Eintracht Frankfurt Hugo Ekitike /49,"225,717.87 VND",https://www.ebay.com/itm/116515688069,https://i.ebayimg.com/images/g/NjIAAeSw2Rln0HEZ/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Bundesliga International Stars 24/25 - Eintracht Frankfurt Can Uzun /25 RC,"1,977,220.72 VND",https://www.ebay.com/itm/116515686799,https://i.ebayimg.com/images/g/TeQAAeSwGpZn0HCQ/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Bundesliga International Stars 24/25 Eintracht Frankfurt Omar Marmoush /25,"1,412,219.80 VND",https://www.ebay.com/itm/116515693489,https://i.ebayimg.com/images/g/iRMAAeSwun5n0HNO/s-l140.jpg,"Sold  Mar 11, 2025"
Topps Bundesliga International Stars 24/25 Eintracht Frankfurt Marmoush Auto /25,"1,977,220.72 VND",https://www.ebay.com/itm/116515696082,https://i.ebayimg.com/images/g/-kkAAeSwQnZn0HPS/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Bundesliga International Stars 2024/25 - Eintracht Frankfurt Dual,"28,250.05 VND",https://www.ebay.com/itm/116510095068,https://i.ebayimg.com/images/g/N-UAAeSw2xxnyv4~/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Bundesliga International Stars Eintracht Frankfurt Hugo Ekitike /99,"213,384.84 VND",https://www.ebay.com/itm/116545953539,https://i.ebayimg.com/images/g/-FsAAeSwRi5n7kvD/s-l140.jpg,"Sold  Apr 8, 2025"
Topps Bundesliga International Stars Eintracht Frankfurt Can Uzun RC /5,"2,848,644.91 VND",https://www.ebay.com/itm/116534352392,https://i.ebayimg.com/images/g/xMQAAeSwQYdn4saz/s-l140.jpg,"Sold  Apr 7, 2025"
Panini Women's Bundesliga Sticker 23/24 116 Carlotta Wamser Eintracht Frankfurt,"42,375.07 VND",https://www.ebay.com/itm/146482807262,https://i.ebayimg.com/images/g/OAwAAeSwzvNn6GD~/s-l140.jpg,"Sold  Apr 5, 2025"
