Title,Price,Link,Image Link,Sold Date
Topps 30 Years / Seasons UEFA CL UCL #026 Andy Cole / Manchester /99 Parallel,"423,468.19 VND",https://www.ebay.com/itm/316147526292,https://i.ebayimg.com/images/g/gDYAAOSwIN1lEcvK/s-l140.jpg,"Sold  Feb 22, 2025"
Topps 30 Years / Seasons UEFA CL UCL #026 Andy Cole / Manchester /25 Parallel,"677,718.60 VND",https://www.ebay.com/itm/316161272910,https://i.ebayimg.com/images/g/EKUAAOSwzO1nlf0X/s-l140.jpg,"Sold  Feb 22, 2025"
ANDY COLE 2020-21 PANINI PRIZM P/L SOCCER SIGNATURES AUTOGRAPH AUTO ,"799,335.00 VND",https://www.ebay.com/itm/186976709009,https://i.ebayimg.com/images/g/ZxwAAOSwC2hnt4C6/s-l140.jpg,"Sold  Feb 27, 2025"
ANDY COLE 2020-21 PANINI PRIZM P/L SOCCER SIGNATURES AUTOGRAPH AUTO ,"780,339.80 VND",https://www.ebay.com/itm/176891918094,https://i.ebayimg.com/images/g/ZxwAAOSwC2hnt4C6/s-l500.jpg,"Sold  Apr 10, 2025"
2023-24 Topps Chrome UEFA Andy Cole Dwight Yorke /99 Dual Auto Manchester United,"4,512,375.00 VND",https://www.ebay.com/itm/405481120644,https://i.ebayimg.com/images/g/9UwAAOSwjfdniK0T/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps Chrome UEFA Andy Cole Dwight Yorke /25 Dual Auto Manchester United,"3,902,739.80 VND",https://www.ebay.com/itm/365520947500,https://i.ebayimg.com/images/g/FR4AAOSwOZZn9qkk/s-l500.jpg,"Sold  Apr 9, 2025"
RARE 1999 FUTERA   MAN UTD - ANDY COLE - GOLD EDGED  SHARPSHOOTERS CARD /400,"252,517.33 VND",https://www.ebay.com/itm/135645546697,https://i.ebayimg.com/images/g/YUIAAOSwShhn4Ek7/s-l140.jpg,"Sold  Mar 30, 2025"
RARE 1999 FUTERA   MAN UTD - ANDY COLE - SILVER EDGED  SHARPSHOOTERS CARD /400,"183,467.02 VND",https://www.ebay.com/itm/365478291968,https://i.ebayimg.com/images/g/IG8AAOSwCnRn4EjY/s-l140.jpg,"Sold  Mar 30, 2025"
RARE 1999 FUTERA   MAN UTD - ANDY COLE - SHARPSHOOTERS CARD,"40,029.17 VND",https://www.ebay.com/itm/365478290974,https://i.ebayimg.com/images/g/8YYAAOSw5iRn4Ee2/s-l140.jpg,"Sold  Mar 30, 2025"
RARE 1998 FUTERA MAN UTD - ANDY COLE - RED HOT  SPECIAL FOIL CHASE CARD L/E,"106,744.45 VND",https://www.ebay.com/itm/365458116792,https://i.ebayimg.com/images/g/wFwAAOSwI49n0rWy/s-l140.jpg,"Sold  Mar 23, 2025"
RARE 1998 FUTERA MAN UTD - ANDY COLE - FRANCE 98 SPECIAL FOIL CHASE CARD L/E,"183,467.02 VND",https://www.ebay.com/itm/135619826260,https://i.ebayimg.com/images/g/NJwAAOSwqO5n0rT0/s-l140.jpg,"Sold  Mar 23, 2025"
Futera fans Selection 2000 Card #177 Andy Cole Manchester United,"77,799.80 VND",https://www.ebay.com/itm/134519808580,https://i.ebayimg.com/images/g/SzwAAOSw3PtkLSrx/s-l140.jpg,"Sold  Mar 21, 2025"
Futera fans Selection 2000 Card #120 Andy Cole Manchester United,"77,799.80 VND",https://www.ebay.com/itm/134519732612,https://i.ebayimg.com/images/g/ApcAAOSwbBNkLQwZ/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Select ANDY COLE Auto Silver Prizm Pitchside Signatures #PS-ACO,"143,370.20 VND",https://www.ebay.com/itm/267156519034,https://i.ebayimg.com/images/g/BFMAAOSw9rNnrAxI/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Select ANDY COLE Auto Silver Prizm Pitchside Signatures #PS-ACO,"221,170.00 VND",https://www.ebay.com/itm/306085425280,https://i.ebayimg.com/images/g/Qo0AAOSwA3tnoFoL/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Select ANDY COLE Auto Silver Prizm Pitchside Signatures #PS-ACO,"377,290.00 VND",https://www.ebay.com/itm/306031214797,https://i.ebayimg.com/images/g/svUAAOSw-ZNngLXZ/s-l140.jpg,"Sold  Jan 19, 2025"
RARE FUTERA 1997/98- ANDY COLE - MAN UTD - AWESOME STRIKES  PROMO CARD,"73,386.81 VND",https://www.ebay.com/itm/135547415868,https://i.ebayimg.com/images/g/FgEAAOSwZrFnq3di/s-l140.jpg,"Sold  Feb 18, 2025"
RARE FUTERA 1997/98- ANDY COLE - MAN UTD - THE TEAM  PROMO CARD,"40,029.17 VND",https://www.ebay.com/itm/365392265821,https://i.ebayimg.com/images/g/tmkAAOSwvb5nq3V1/s-l140.jpg,"Sold  Feb 18, 2025"
RARE FUTERA 1997/98- ANDY COLE - MAN UTD - SPECIAL EMBOSSED PROMO CARD,"56,707.99 VND",https://www.ebay.com/itm/135547180741,https://i.ebayimg.com/images/g/~jIAAOSw2qBnq1kF/s-l140.jpg,"Sold  Feb 18, 2025"
RARE FUTERA 2000 - ANDY COLE - MAN UTD - BASE + SILVER FOIL PARALLEL CARD,"73,386.81 VND",https://www.ebay.com/itm/135547043786,https://i.ebayimg.com/images/g/45QAAOSwMHpnq0V4/s-l140.jpg,"Sold  Feb 18, 2025"
RARE FUTERA 2000- ANDY COLE- MAN UTD- BASE + SILVER FOIL PARALLEL CARD,"33,024.06 VND",https://www.ebay.com/itm/135546961100,https://i.ebayimg.com/images/g/XUEAAOSwaT5nqz1k/s-l140.jpg,"Sold  Feb 18, 2025"
RARE FUTERA 2000- ANDY COLE - MAN UTD- BASE + SILVER FOIL PARALLEL CARD,"33,024.06 VND",https://www.ebay.com/itm/135546890321,https://i.ebayimg.com/images/g/lsgAAOSw~DNnqzVS/s-l140.jpg,"Sold  Feb 18, 2025"
RARE FUTERA 2000- ANDY COLE - MAN UTD- BASE + SILVER FOIL PARALLEL CARD,"66,715.28 VND",https://www.ebay.com/itm/365377155352,https://i.ebayimg.com/images/g/DLIAAOSwd7ZnoObN/s-l140.jpg,"Sold  Feb 10, 2025"
RARE FUTERA 2000 - ANDY COLE - MAN UTD - TREBLE BASE + SILVER FOIL PARALLEL CARD,"33,024.06 VND",https://www.ebay.com/itm/135531982183,https://i.ebayimg.com/images/g/9moAAOSw33pnoOP~/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Topps Manchester United ANDY COLE 042/150 Aqua Foil Monolith SP #MO-9,"143,110.00 VND",https://www.ebay.com/itm/306065800055,https://i.ebayimg.com/images/g/peAAAOSwDZ1nfLXz/s-l140.jpg,"Sold  Feb 7, 2025"
2024-25 Topps Manchester United ANDY COLE 042/150 Aqua Foil Monolith SP #MO-9,"143,110.00 VND",https://www.ebay.com/itm/306024570393,https://i.ebayimg.com/images/g/peAAAOSwDZ1nfLXz/s-l140.jpg,"Sold  Jan 15, 2025"
