Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l500.jpg,"Sold  Mar 13, 2025"
Panini FIFA 365 2019 - Blue Backs - Stickers #218 - #446,"34,809.75 VND to 309,420.00 VND",https://www.ebay.com/itm/185368334767,https://i.ebayimg.com/images/g/SSgAAOSw3UJiSCcK/s-l500.jpg,"Sold  Mar 7, 2025"
2017 Panini Revolution Soccer - Sunburst Parallel (Retail) Tigres UANL 138-141,"51,312.15 VND",https://www.ebay.com/itm/116279094444,https://i.ebayimg.com/images/g/hOsAAOSwz9pbqtmk/s-l140.jpg,"Sold  Feb 15, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
2017 Panini Revolution Soccer - Sunburst Retail Exclusive 1-200,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931655829,https://i.ebayimg.com/images/g/vLMAAOSwBJVb6ykF/s-l140.jpg,"Sold  Jan 30, 2025"
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l500.jpg,"Sold  Mar 13, 2025"
Panini FIFA 365 2019 - Blue Backs - Stickers #218 - #446,"34,809.75 VND to 309,420.00 VND",https://www.ebay.com/itm/185368334767,https://i.ebayimg.com/images/g/SSgAAOSw3UJiSCcK/s-l500.jpg,"Sold  Mar 7, 2025"
2017 Panini Revolution Soccer - Sunburst Parallel (Retail) Tigres UANL 138-141,"51,312.15 VND",https://www.ebay.com/itm/116279094444,https://i.ebayimg.com/images/g/hOsAAOSwz9pbqtmk/s-l140.jpg,"Sold  Feb 15, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
2017 Panini Revolution Soccer - Sunburst Retail Exclusive 1-200,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931655829,https://i.ebayimg.com/images/g/vLMAAOSwBJVb6ykF/s-l140.jpg,"Sold  Jan 30, 2025"
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l500.jpg,"Sold  Mar 13, 2025"
Panini FIFA 365 2019 - Blue Backs - Stickers #218 - #446,"34,809.75 VND to 309,420.00 VND",https://www.ebay.com/itm/185368334767,https://i.ebayimg.com/images/g/SSgAAOSw3UJiSCcK/s-l500.jpg,"Sold  Mar 7, 2025"
2017 Panini Revolution Soccer - Sunburst Parallel (Retail) Tigres UANL 138-141,"51,312.15 VND",https://www.ebay.com/itm/116279094444,https://i.ebayimg.com/images/g/hOsAAOSwz9pbqtmk/s-l140.jpg,"Sold  Feb 15, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
2017 Panini Revolution Soccer - Sunburst Retail Exclusive 1-200,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931655829,https://i.ebayimg.com/images/g/vLMAAOSwBJVb6ykF/s-l140.jpg,"Sold  Jan 30, 2025"
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l500.jpg,"Sold  Mar 13, 2025"
Panini FIFA 365 2019 - Blue Backs - Stickers #218 - #446,"34,809.75 VND to 309,420.00 VND",https://www.ebay.com/itm/185368334767,https://i.ebayimg.com/images/g/SSgAAOSw3UJiSCcK/s-l500.jpg,"Sold  Mar 7, 2025"
2017 Panini Revolution Soccer - Sunburst Parallel (Retail) Tigres UANL 138-141,"51,312.15 VND",https://www.ebay.com/itm/116279094444,https://i.ebayimg.com/images/g/hOsAAOSwz9pbqtmk/s-l140.jpg,"Sold  Feb 15, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
2017 Panini Revolution Soccer - Sunburst Retail Exclusive 1-200,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931655829,https://i.ebayimg.com/images/g/vLMAAOSwBJVb6ykF/s-l140.jpg,"Sold  Jan 30, 2025"
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l500.jpg,"Sold  Mar 13, 2025"
Panini FIFA 365 2019 - Blue Backs - Stickers #218 - #446,"34,809.75 VND to 309,420.00 VND",https://www.ebay.com/itm/185368334767,https://i.ebayimg.com/images/g/SSgAAOSw3UJiSCcK/s-l500.jpg,"Sold  Mar 7, 2025"
2017 Panini Revolution Soccer - Sunburst Parallel (Retail) Tigres UANL 138-141,"51,312.15 VND",https://www.ebay.com/itm/116279094444,https://i.ebayimg.com/images/g/hOsAAOSwz9pbqtmk/s-l140.jpg,"Sold  Feb 15, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
2017 Panini Revolution Soccer - Sunburst Retail Exclusive 1-200,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931655829,https://i.ebayimg.com/images/g/vLMAAOSwBJVb6ykF/s-l140.jpg,"Sold  Jan 30, 2025"
Panini FIFA 365 2019 - Blue Backs - Stickers #218 - #446,"34,809.75 VND to 309,420.00 VND",https://www.ebay.com/itm/185368334767,https://i.ebayimg.com/images/g/SSgAAOSw3UJiSCcK/s-l500.jpg,"Sold  Mar 7, 2025"
2017 Panini Revolution Soccer - Sunburst Parallel (Retail) Tigres UANL 138-141,"51,312.15 VND",https://www.ebay.com/itm/116279094444,https://i.ebayimg.com/images/g/hOsAAOSwz9pbqtmk/s-l500.jpg,"Sold  Feb 15, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
2017 Panini Revolution Soccer - Sunburst Retail Exclusive 1-200,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931655829,https://i.ebayimg.com/images/g/vLMAAOSwBJVb6ykF/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l140.jpg,"Sold  Mar 13, 2025"
