Title,Price,Link,Image Link,Sold Date
JULIAN ARAUJO #202 LAS PALMAS 2023-24 CHROME ADRENALYN XL PANINI LA LIGA 23/24,"42,092.57 VND",https://www.ebay.com/itm/235395145135,https://i.ebayimg.com/images/g/yakAAOSwcRxlq7-p/s-l500.jpg,"Sold  Feb 24, 2025"
JULIAN ARAUJO #202 LAS PALMAS 2023-24 CHROME ADRENALYN XL PANINI LA LIGA 23/24,"42,092.57 VND",https://www.ebay.com/itm/235395145135,https://i.ebayimg.com/images/g/yakAAOSwcRxlq7-p/s-l140.jpg,"Sold  Feb 24, 2025"
Julian Araujo 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 86/99,"25,785.00 VND",https://www.ebay.com/itm/376070404037,https://i.ebayimg.com/images/g/WgUAAOSwXYRnxTfb/s-l140.jpg,"Sold  Mar 19, 2025"
Julian Araujo 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 86/99,"25,785.00 VND",https://www.ebay.com/itm/376037484427,https://i.ebayimg.com/images/g/WgUAAOSwXYRnxTfb/s-l140.jpg,"Sold  Mar 7, 2025"
Julian Araujo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615323846,https://i.ebayimg.com/images/g/INMAAeSwdrhnu-aZ/s-l140.jpg,"Sold  Feb 26, 2025"
Julian Araujo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226608240757,https://i.ebayimg.com/images/g/BWUAAeSwdy1ntp49/s-l140.jpg,"Sold  Feb 22, 2025"
Julian Araujo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600334962,https://i.ebayimg.com/images/g/T0IAAeSwEtNnsVkc/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 JULIAN ARAUJO SSP /49 Panini Select LA LIGA Future Tie-Dye,"257,850.00 VND",https://www.ebay.com/itm/335790678310,https://i.ebayimg.com/images/g/BnsAAOSwW4Fnm9gd/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Topps Chrome MLS Julian Araujo Pink X-Fractor 143 LA Galaxy Soccer Card,"128,925.00 VND",https://www.ebay.com/itm/285901596707,https://i.ebayimg.com/images/g/4CoAAOSwznZmZlU0/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Topps MLS Soccer Trading Card Green 75/75 #143 Julian Araujo,"51,570.00 VND",https://www.ebay.com/itm/205251522515,https://i.ebayimg.com/images/g/0xwAAOSwwd1nmKmH/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Topps MLS Julian Araujo Red 6/10 Parallel Soccer Card Insert Mexico EPL,"1,145,885.40 VND",https://www.ebay.com/itm/387793233951,https://i.ebayimg.com/images/g/HM4AAOSwQ2hneaOB/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 PANINI SELECT LA LIGA GREEN #88 JULIAN ARAUJO 1/5 PSA 10,"902,475.00 VND",https://www.ebay.com/itm/306086942107,https://i.ebayimg.com/images/g/n8AAAeSwQK5noRR0/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Premier League 2025 - # 26 - JULIAN ARAUJO - AFC Bournemouth ,"33,229.13 VND",https://www.ebay.com/itm/135449378057,https://i.ebayimg.com/images/g/DlgAAOSwwdZnYdt4/s-l140.jpg,"Sold  Jan 20, 2025"
Julian Araujo - 2023-24 Panini Select La Liga Select Future Silver Insert #13,"51,312.15 VND",https://www.ebay.com/itm/126581969704,https://i.ebayimg.com/images/g/xngAAOSwr-hmmJMs/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Select La Liga Julian Araujo Tie Dye Terrace #/30 #88,"51,570.00 VND",https://www.ebay.com/itm/375910909479,https://i.ebayimg.com/images/g/JKAAAOSwMyVnfZ64/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Select La Liga Julian Araujo Gold Wave Prizm /10 Las Palmas #88,"514,410.75 VND",https://www.ebay.com/itm/126876185528,https://i.ebayimg.com/images/g/xrYAAOSwy05ngRck/s-l140.jpg,"Sold  Jan 11, 2025"
Julian Araujo /49 Orange Panini Select La Liga 2023-24 Las Palmas Terrace No.88,"132,916.52 VND",https://www.ebay.com/itm/156434420510,https://i.ebayimg.com/images/g/UTMAAOSwDJ1mpT3A/s-l140.jpg,"Sold  Jan 8, 2025"
