Title,Price,Link,Image Link,Sold Date
Alejandro Balde 2023-24 Topps Finest UEFA UEL #A-AN Green Refractor auto 90/99,"167,602.50 VND",https://www.ebay.com/itm/375907040968,https://i.ebayimg.com/images/g/uIMAAOSwv71nex8b/s-l140.jpg,"Sold  Jan 12, 2025"
2024 TOPP CHROME SAPPHIRE UEFA FUTURE STAR AUTO ORANGE ALEJANDRO BALDE /25 PSA10,"1,160,325.00 VND",https://www.ebay.com/itm/306062516426,https://i.ebayimg.com/images/g/zsYAAOSw0DVnlBhm/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Finest UEFA UEL Alejandro Balde #A-AN Green Refractor Auto /99,"213,241.95 VND",https://www.ebay.com/itm/396123721455,https://i.ebayimg.com/images/g/l~AAAOSw6KJnhput/s-l140.jpg,"Sold  Jan 21, 2025"
ALEJANDRO BALDE 2023 SELECT LA LIGA STAINED GLASS SILVER PRIZM SSP Q0902,"425,452.50 VND",https://www.ebay.com/itm/276802013215,https://i.ebayimg.com/images/g/nU0AAOSwyahndysi/s-l140.jpg,"Sold  Jan 9, 2025"
ALEJANDRO BALDE 2023 TOPPS FINEST UEFA ROSE GOLD REFRACTOR /75 Q2723,"58,016.25 VND",https://www.ebay.com/itm/276875163012,https://i.ebayimg.com/images/g/uW4AAeSwe4ZnsmNl/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps Finest UEFA Alejandro Balde Auto Neon Green Refractor /99 ,"125,057.25 VND",https://www.ebay.com/itm/396296839776,https://i.ebayimg.com/images/g/QjwAAOSw~H1nzNYE/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Finest UEFA Alejandro Balde Auto Silver Refractor FC Barcelona,"220,719.60 VND",https://www.ebay.com/itm/396296839802,https://i.ebayimg.com/images/g/vO0AAOSwwH5nzNZP/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Gold X Dan Leydon UEFA Alejandro Balde Auto /25,"322,312.50 VND",https://www.ebay.com/itm/226579036791,https://i.ebayimg.com/images/g/SqIAAOSwtsxnoAZ-/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Chrome UEFA Euro - Future Stars Autographs #FSA-AB Alejandro Balde...,"91,536.75 VND",https://www.ebay.com/itm/176846930341,https://i.ebayimg.com/images/g/h6QAAeSwu9lnr5nK/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Stadium Club Chrome UEFA Alejandro Balde Auto #CA-AB,"58,016.25 VND",https://www.ebay.com/itm/375939980959,https://i.ebayimg.com/images/g/tBAAAOSwZ09nhEWG/s-l140.jpg,"Sold  Jan 28, 2025"
Keita Balde Diao 2018 Panini Prizm World Cup Auto Senegal Autograph,"25,527.15 VND",https://www.ebay.com/itm/146379111403,https://i.ebayimg.com/images/g/DgIAAOSwe3ZnqTbO/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Finest UEFA UEL Alejandro Balde #A-AN Green Refractor Auto /99,"167,602.50 VND",https://www.ebay.com/itm/396211167677,https://i.ebayimg.com/images/g/l~AAAOSw6KJnhput/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps UEFA Club Competitions - Autographs #A-AB Alejandro Balde (AU),"70,908.75 VND",https://www.ebay.com/itm/387787910918,https://i.ebayimg.com/images/g/QzMAAOSwlwVndxHq/s-l140.jpg,"Sold  Jan 7, 2025"
2023 Finest UEFA Club Competitions Auto Alejandro Balde #A-AN FC Barcelona,"172,274.77 VND",https://www.ebay.com/itm/156729717296,https://i.ebayimg.com/images/g/P4AAAeSwB-lnu2tB/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Finest UEFA UEL Alejandro Balde #A-AN Green Refractor Auto /99,"283,635.00 VND",https://www.ebay.com/itm/396279050156,https://i.ebayimg.com/images/g/l~AAAOSw6KJnhput/s-l140.jpg,"Sold  Mar 11, 2025"
ALEJANDRO BALDE  2023 TOPPS STADIUM CLUB CHROME UEFA Refractor AUTO Barcelona,"128,667.15 VND",https://www.ebay.com/itm/256789618237,https://i.ebayimg.com/images/g/vbIAAOSw6xRnjpmr/s-l140.jpg,"Sold  Jan 27, 2025"
TOPPS FINEST UEFA 2023-24 ALEJANDRO BALDE /25 ORANGE REFRACTOR BARCELONA,"77,097.15 VND",https://www.ebay.com/itm/146371283927,https://i.ebayimg.com/images/g/DB8AAOSwK55no~09/s-l140.jpg,"Sold  Feb 12, 2025"
ALEJANDRO BALDE 2024 TOPPS CHROME UEFA EURO FUTURE STARS AUTO Q3249,"128,925.00 VND",https://www.ebay.com/itm/276812308451,https://i.ebayimg.com/images/g/qKUAAOSwvzlngbMw/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Topps Finest UEFA Club Competitions Refractor #1 Alejandro Balde,"32,231.25 VND",https://www.ebay.com/itm/306129530957,https://i.ebayimg.com/images/g/-uUAAOSw3upntzrT/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 TOPPS CHROME UEFA EURO ALEJANDRO BALDE BLACK LAZER AUTOGRAPH,"25,527.15 VND",https://www.ebay.com/itm/296957287105,https://i.ebayimg.com/images/g/CPkAAOSw~u5nkHmX/s-l140.jpg,"Sold  Jan 26, 2025"
