Title,Price,Link,Image Link,Sold Date
"PANINI FIFA WORLD CUP RUSSIA 2018 -REGULAR STICKERS #08-#249 - BUY 1, GET 1 FREE","32,231.25 VND to 1,418,175.00 VND",https://www.ebay.com/itm/184990343640,https://i.ebayimg.com/images/g/l3wAAOSw45FiV673/s-l500.jpg,"Sold  Apr 2, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #300-631 Pick to Complete Your Album,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/375212258069,https://i.ebayimg.com/images/g/uk0AAOSwz11lsGi7/s-l500.jpg,"Sold  Mar 27, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Mar 22, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 -REGULAR STICKERS #08-#249 - BUY 1, GET 1 FREE","32,231.25 VND to 1,418,175.00 VND",https://www.ebay.com/itm/184990343640,https://i.ebayimg.com/images/g/l3wAAOSw45FiV673/s-l500.jpg,"Sold  Apr 2, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #300-631 Pick to Complete Your Album,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/375212258069,https://i.ebayimg.com/images/g/uk0AAOSwz11lsGi7/s-l500.jpg,"Sold  Mar 27, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Mar 22, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 -REGULAR STICKERS #08-#249 - BUY 1, GET 1 FREE","32,231.25 VND to 1,418,175.00 VND",https://www.ebay.com/itm/184990343640,https://i.ebayimg.com/images/g/l3wAAOSw45FiV673/s-l500.jpg,"Sold  Apr 2, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #300-631 Pick to Complete Your Album,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/375212258069,https://i.ebayimg.com/images/g/uk0AAOSwz11lsGi7/s-l500.jpg,"Sold  Mar 27, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Mar 22, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 -REGULAR STICKERS #08-#249 - BUY 1, GET 1 FREE","32,231.25 VND to 1,418,175.00 VND",https://www.ebay.com/itm/184990343640,https://i.ebayimg.com/images/g/l3wAAOSw45FiV673/s-l500.jpg,"Sold  Apr 2, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #300-631 Pick to Complete Your Album,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/375212258069,https://i.ebayimg.com/images/g/uk0AAOSwz11lsGi7/s-l500.jpg,"Sold  Mar 27, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Mar 22, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 -REGULAR STICKERS #08-#249 - BUY 1, GET 1 FREE","32,231.25 VND to 1,418,175.00 VND",https://www.ebay.com/itm/184990343640,https://i.ebayimg.com/images/g/l3wAAOSw45FiV673/s-l500.jpg,"Sold  Apr 2, 2025"
