Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League Terrace Pink Ice Jarell Quansah Rookie RC,"51,570.00 VND",https://www.ebay.com/itm/375997146488,https://i.ebayimg.com/images/g/4tMAAeSwl95npuSc/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Select Premier League Terrace Tie-Dye Prizm /49 Jarell Quansah Rookie RC,"1,014,639.75 VND",https://www.ebay.com/itm/235958727302,https://i.ebayimg.com/images/g/~l8AAeSwaGNnr5ho/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select Premier League Terrace Pink Ice Jarell Quansah Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/306045566891,https://i.ebayimg.com/images/g/IfsAAOSwVDFniT~s/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Select 2023-24 Premier League Number 53 Jarell Quansah Rookie Silver,"63,845.10 VND",https://www.ebay.com/itm/335724657580,https://i.ebayimg.com/images/g/vmgAAOSwuIhnWbhN/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Donruss FIFA Jarell Quansah The Rookies #16,"108,863.24 VND",https://www.ebay.com/itm/375898200175,https://i.ebayimg.com/images/g/HGMAAOSwYctndQ1d/s-l140.jpg,"Sold  Mar 29, 2025"
Jarell Quansah 2023-24 Panini Select Premier League Purple Prizm 030/149 RC ,"45,123.75 VND",https://www.ebay.com/itm/126971329724,https://i.ebayimg.com/images/g/asIAAOSwIg9nw6RC/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select Premier League JARELL QUANSAH Rookie RC Blue Prizm Terrace,"25,527.15 VND",https://www.ebay.com/itm/306113173778,https://i.ebayimg.com/images/g/V3cAAOSwIMpnrrTN/s-l140.jpg,"Sold  Feb 23, 2025"
Jamie Carragher Jarell Quansah 2024-25 Topps Deco UEFA UCL Then&Now Green /99,"32,231.25 VND",https://www.ebay.com/itm/256819795554,https://i.ebayimg.com/images/g/E28AAOSwaZNnsaX0/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 PANINI IMPECCABLE PREMIER LEAGUE ROOKIE METAL 17 JARELL QUANSAH RUBY /22,"348,097.50 VND",https://www.ebay.com/itm/365405922249,https://i.ebayimg.com/images/g/MnsAAOSwq9Rns9ul/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Select Premier League Jarell Quansah Purple Prizm Terrace RC #/149,"58,016.25 VND",https://www.ebay.com/itm/126902905612,https://i.ebayimg.com/images/g/XdcAAOSwJZ1nlYiQ/s-l140.jpg,"Sold  Feb 1, 2025"
Jarell Quansah 2023-24 Select Premier League Liverpool Rookie 027/149 Red Wave,"384,196.50 VND",https://www.ebay.com/itm/286260403497,https://i.ebayimg.com/images/g/g8YAAOSwji1ng3av/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Select Premier League Soccer RC Jarell Quansah Tie-Dye Prizm /49,"902,475.00 VND",https://www.ebay.com/itm/306046874316,https://i.ebayimg.com/images/g/DeEAAOSwmf9nihqF/s-l140.jpg,"Sold  Jan 23, 2025"
Panini Premier League 2025 Sticker - Liverpool FC Jarell Quansah No. 386,"33,229.13 VND",https://www.ebay.com/itm/205205507201,https://i.ebayimg.com/images/g/-c8AAOSw2~ZneYwu/s-l140.jpg,"Sold  Jan 24, 2025"
PANINI SELECT PREMIER LEAGUE 2023/24 JARELL QUANSAH LIVERPOOL PURPLE MOJO,"39,874.96 VND",https://www.ebay.com/itm/156623510407,https://i.ebayimg.com/images/g/cjIAAOSwMCtnYrwx/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Deco UEFA CL - JARELL QUANSAH - LIVERPOOL - (Prodigy),"66,458.26 VND",https://www.ebay.com/itm/226540614214,https://i.ebayimg.com/images/g/EZUAAOSwmRpngqQ3/s-l140.jpg,"Sold  Jan 19, 2025"
