Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA Mezzanine Raphael Veiga #156 Rc Rookie,"25,527.15 VND",https://www.ebay.com/itm/405519183878,https://i.ebayimg.com/images/g/RBQAAOSwgDVnoNmA/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select FIFA Mezzanine Red Prizm Raphael Veiga #156,"33,262.65 VND",https://www.ebay.com/itm/356528829839,https://i.ebayimg.com/images/g/oy0AAOSwVyJnexPB/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 RAPHAEL VEIGA 199/199 PANINI DONRUSS FIFA PARALLEL TEAL ROOKIE RC #168,"154,452.15 VND",https://www.ebay.com/itm/156299795074,https://i.ebayimg.com/images/g/q44AAOSwSY1mj0Xu/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 RAPHAEL VEIGA 21/25 PANINI DONRUSS FIFA PARALLEL FOIL PURPLE ROOKIE RC,"334,947.15 VND",https://www.ebay.com/itm/156344305384,https://i.ebayimg.com/images/g/sV8AAOSwGWxmssXw/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 RAPHAEL VEIGA 22/25 PANINI DONRUSS FIFA PINK PANDORA ROOKIE RC #168,"334,947.15 VND",https://www.ebay.com/itm/156695989421,https://i.ebayimg.com/images/g/3GQAAOSwIuhmsa9w/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Donruss Soccer 2023-24 Card No. 168 Raphael Veiga Rookie Holo Silver,"33,229.13 VND",https://www.ebay.com/itm/335811894649,https://i.ebayimg.com/images/g/XfkAAOSwi49m1hKR/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Donruss Soccer Card 2023-24 No. 168 Raphael Veiga Rookie,"33,229.13 VND",https://www.ebay.com/itm/316314153553,https://i.ebayimg.com/images/g/F2oAAOSwvTJmcqk9/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Immaculate 10/60 Raphael Veiga #95,"110,585.00 VND",https://www.ebay.com/itm/256874054346,https://i.ebayimg.com/images/g/F6kAAeSwHthn5saL/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Immaculate 46/60 Collection Raphael Veiga RC #95,260.20 VND,https://www.ebay.com/itm/127000212673,https://i.ebayimg.com/images/g/B8AAAOSwhDBn2T~6/s-l140.jpg,"Sold  Mar 25, 2025"
RAPHAEL VEIGA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355566,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
RAPHAEL VEIGA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705927537,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
RAPHAEL VEIGA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679576396,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
RAPHAEL VEIGA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889105,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
RAPHAEL VEIGA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"84,565.00 VND",https://www.ebay.com/itm/356605353785,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
RAPHAEL VEIGA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"71,555.00 VND",https://www.ebay.com/itm/356594414389,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
RAPHAEL VEIGA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754741,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Raphael Veiga Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"71,294.80 VND",https://www.ebay.com/itm/236012673483,https://i.ebayimg.com/images/g/~rAAAOSw-6Fn23oX/s-l140.jpg,"Sold  Mar 26, 2025"
Raphael Veiga Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"71,294.80 VND",https://www.ebay.com/itm/236011478077,https://i.ebayimg.com/images/g/Gt4AAOSwj3xn2kXk/s-l140.jpg,"Sold  Mar 23, 2025"
Raphael Veiga Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998629205,https://i.ebayimg.com/images/g/WCEAAOSw6ddnz5xZ/s-l140.jpg,"Sold  Mar 17, 2025"
Raphael Veiga Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979968948,https://i.ebayimg.com/images/g/rTwAAOSwECZnv90F/s-l140.jpg,"Sold  Mar 5, 2025"
Raphael Veiga Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"71,294.80 VND",https://www.ebay.com/itm/235975331679,https://i.ebayimg.com/images/g/KpcAAOSwF2hnvTo1/s-l140.jpg,"Sold  Mar 3, 2025"
Raphael Veiga Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"143,110.00 VND",https://www.ebay.com/itm/235972641791,https://i.ebayimg.com/images/g/m90AAOSwaxhnuppW/s-l140.jpg,"Sold  Feb 27, 2025"
Raphael Veiga Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"130,620.40 VND",https://www.ebay.com/itm/235967975025,https://i.ebayimg.com/images/g/pUQAAOSwSyZnt-9w/s-l140.jpg,"Sold  Feb 25, 2025"
Raphael Veiga Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"107,722.80 VND",https://www.ebay.com/itm/235961878991,https://i.ebayimg.com/images/g/ZVIAAOSwIpVnsqmW/s-l140.jpg,"Sold  Feb 23, 2025"
