Title,Price,Link,Image Link,Sold Date
2012-13 Panini Adrenalyn XL UEFA Champions League Update Edition David Beckham,$5.00,https://www.ebay.com/itm/335827296574,https://i.ebayimg.com/images/g/Rj4AAeSwPutnusu9/s-l140.jpg,"Sold  Apr 21, 2025"
2024 Panini Zenith - Malik Nabers RC - Idols w/ Odell Beckham Jr. #8 - NY Giants,$2.24,https://www.ebay.com/itm/146526735884,https://i.ebayimg.com/images/g/SNQAAeSw-K9oAch8/s-l140.jpg,"Sold  Apr 21, 2025"
2015 panini certified dorial Green-Beckham Freshman Fabric RPA /99 Blue 3 Color ,$3.99,https://www.ebay.com/itm/236064477067,https://i.ebayimg.com/images/g/FGEAAeSwsiBoBV5S/s-l140.jpg,"Sold  Apr 21, 2025"
Dorial Green-Beckham 2015 Donruss Signature Auto RC /49 RPA Rookie Patch,$7.99,https://www.ebay.com/itm/334430044034,https://i.ebayimg.com/images/g/jRUAAOSwKfNiElIa/s-l140.jpg,"Sold  Apr 21, 2025"
2023 Panini National Treasures Collegiate - SL-ODB Odell Beckham Jr. /5 & /25,$21.50,https://www.ebay.com/itm/167453820793,https://i.ebayimg.com/images/g/acoAAeSwOVNn~cUn/s-l140.jpg,"Sold  Apr 21, 2025"
Odell Beckham Jr 2024 Leaf Pro Set Pure 1x Hobby Case Break #22,$0.99,https://www.ebay.com/itm/388269725818,https://i.ebayimg.com/images/g/nSIAAOSwHxxn~rr-/s-l140.jpg,"Sold  Apr 21, 2025"
2023 Panini Absolute - Championship Fabric #CF-6 Odell Beckham Jr. (MEM),$5.99,https://www.ebay.com/itm/127060082741,https://i.ebayimg.com/images/g/paQAAOSwcatmvXUC/s-l140.jpg,"Sold  Apr 21, 2025"
2014 Topps Fire Odell Beckham Jr #119 Flame Foil PSA 10 RC Rookie Gem Mint,$47.99,https://www.ebay.com/itm/126962581613,https://i.ebayimg.com/images/g/0YoAAOSw7Hxm4yFt/s-l140.jpg,"Sold  Apr 21, 2025"
2014 Panini Totally Certified Rookie Penmanship 1/1 Odell Beckham Jr RC  Auto ,$158.25,https://www.ebay.com/itm/146518471019,https://i.ebayimg.com/images/g/pU0AAeSwolln5Slg/s-l140.jpg,"Sold  Apr 21, 2025"
2024 Leaf Collective Football - Press Pass - Autograph - Odell Beckham Jr. #1/1,$14.07,https://www.ebay.com/itm/388263171357,https://i.ebayimg.com/images/g/1nMAAeSwNOxn~b2p/s-l140.jpg,"Sold  Apr 21, 2025"
🏆 2023 Donruss Optic Base #1-150 Store-Wide Multi-Card Order Discounts 💲,$0.99,https://www.ebay.com/itm/266891029827,https://i.ebayimg.com/images/g/W~kAAOSwpkpmhv2M/s-l140.jpg,"Sold  Apr 21, 2025"
ODELL BECKHAM JR. 2024 Leaf Collective 1/1 Pixel Bowl Crystal #PXB-28,$26.00,https://www.ebay.com/itm/267220369921,https://i.ebayimg.com/images/g/GgcAAOSwTntn~SiI/s-l140.jpg,"Sold  Apr 21, 2025"
2014 Topps Chrome Odell Beckham Jr Rookie Football Card 117 New York Giants,$1.50,https://www.ebay.com/itm/306246604165,https://i.ebayimg.com/images/g/5RQAAOSwfqBnyKIP/s-l140.jpg,"Sold  Apr 21, 2025"
2014 Topps Fire Odell Beckham Jr Rookie Football Card 119 New York Giants ,$1.50,https://www.ebay.com/itm/306246604151,https://i.ebayimg.com/images/g/7IUAAOSwjNZnyKbE/s-l140.jpg,"Sold  Apr 21, 2025"
2024 Leaf Collective Pro Set Odell Beckham Jr. 1989 PURPLE SHIMMER PARALLEL 1/1,$0.99,https://www.ebay.com/itm/316645897363,https://i.ebayimg.com/images/g/FhsAAOSwfm9n-1GN/s-l140.jpg,"Sold  Apr 21, 2025"
New Listing2015 panini black gold Football Giants Odell Beckham Jr Game Nike Patch 2/10 Nm,$278.12,https://www.ebay.com/itm/146535869216,https://i.ebayimg.com/images/g/PKcAAeSwGIhoBrMR/s-l140.jpg,"Sold  Apr 21, 2025"
ODELL BECKHAM JR 2014 Leaf Trinity Football InScription AUTO RC /35 DIOBJ Rookie,$99.99,https://www.ebay.com/itm/405660973404,https://i.ebayimg.com/images/g/s0IAAOSwR1Bn1ele/s-l140.jpg,"Sold  Apr 21, 2025"
2023 Panini Prizm Football Base Complete Your Set You Pick NFL Card #1-150,$0.99 to $2.99,https://www.ebay.com/itm/186647849042,https://i.ebayimg.com/images/g/ai4AAOSwxvlmx5E1/s-l140.jpg,"Sold  Apr 21, 2025"
