Title,Price,Link,Image Link,Sold Date
Samir Nasri MASTER Panini Road to 2014 FIFA World Cup Brazil Adrenalyn xl,"27,967.55 VND",https://www.ebay.com/itm/396338507244,https://i.ebayimg.com/images/g/5joAAOSw8TNm~M8G/s-l140.jpg,"Sold  Mar 31, 2025"
Samir Nasri MASTER Panini Road to 2014 FIFA World Cup Brazil Adrenalyn xl,"42,375.07 VND",https://www.ebay.com/itm/396207370804,https://i.ebayimg.com/images/g/5joAAOSw8TNm~M8G/s-l140.jpg,"Sold  Mar 3, 2025"
Samir Nasri MASTER Panini Road to 2014 FIFA World Cup Brazil Adrenalyn xl,"70,625.12 VND",https://www.ebay.com/itm/396116323762,https://i.ebayimg.com/images/g/5joAAOSw8TNm~M8G/s-l140.jpg,"Sold  Feb 3, 2025"
2016 Select France Samir Nasri Auto 61/90 FIFA World Cup,"451,237.50 VND",https://www.ebay.com/itm/256825773050,https://i.ebayimg.com/images/g/9wcAAeSwLg1nt4gL/s-l140.jpg,"Sold  Mar 1, 2025"
"2014, PANINI WORLD CUP BRASIL, SAMIR NASRI, FRANCE, AUTOGRAPH, S-SN","720,376.17 VND",https://www.ebay.com/itm/365472148587,https://i.ebayimg.com/images/g/TKAAAOSwhKlmkSoB/s-l140.jpg,"Sold  Mar 30, 2025"
Arsenal FC 2011-12 Home Soccer Jersey Nike 423980-620 Men’s L Samir Nasri #8,"1,300,739.80 VND",https://www.ebay.com/itm/267162369564,https://i.ebayimg.com/images/g/7rIAAeSws-5ns4z6/s-l500.jpg,"Sold  Apr 8, 2025"
2024 Futera Unique Samir Nasri 1/1 Game Used Patch,"1,144,880.00 VND",https://www.ebay.com/itm/405603267919,https://i.ebayimg.com/images/g/mNsAAeSwmBJnxh8u/s-l500.jpg,"Sold  Mar 10, 2025"
2023 Futera Unique Samir Nasri Game Used Jersey Relic #4/5 (DW),"377,290.00 VND",https://www.ebay.com/itm/375993622776,https://i.ebayimg.com/images/g/N64AAOSwEMRnrjKD/s-l140.jpg,"Sold  Feb 18, 2025"
Match Attax England EURO 2012 #190 Samir Nasri MAN OF THE MATCH Card France,"74,721.11 VND",https://www.ebay.com/itm/266806258494,https://i.ebayimg.com/images/g/7FAAAOSwXGxiFRZb/s-l140.jpg,"Sold  Sep 21, 2024"
2023 Futera Unique World Football Maestro Relics 24/25 Samir Nasri #MS16,"143,110.00 VND",https://www.ebay.com/itm/356731413917,https://i.ebayimg.com/images/g/uKAAAOSwMEln7PtT/s-l140.jpg,"Sold  Apr 7, 2025"
Samir Nasri 2022 Panini National Treasures Century Material Relic /99 France,"195,150.00 VND",https://www.ebay.com/itm/256876104791,https://i.ebayimg.com/images/g/qKoAAOSwZz5n57Bl/s-l140.jpg,"Sold  Apr 6, 2025"
2014-2015 Match Attax Midfield Duo Samir Nasri & David Silva - Manchester City,"48,030.32 VND",https://www.ebay.com/itm/144614295473,https://i.ebayimg.com/images/g/-jgAAOSwCi1islpC/s-l140.jpg,"Sold  Sep 30, 2022"
"SAMIR NASRI ARSENAL SIGNED PHOTOGRAPH 10"" x 8"" WITH COA","333,576.40 VND",https://www.ebay.com/itm/396172970569,https://i.ebayimg.com/images/g/YWUAAOSwB69ng9~k/s-l140.jpg,"Sold  Mar 23, 2025"
Samir Nasri (Manchester City) Hand Signed 2012-2013 Match Attax Card Rare !,"73,386.81 VND",https://www.ebay.com/itm/256850125842,https://i.ebayimg.com/images/g/HDoAAOSwyONnzdSV/s-l140.jpg,"Sold  Mar 19, 2025"
PANINI EURO 2008- #349-FRANCE & ARSENAL-SAMIR NASRI,"41,697.05 VND",https://www.ebay.com/itm/186726968194,https://i.ebayimg.com/images/g/fF0AAOSwfcVUD1HW/s-l140.jpg,"Sold  Mar 10, 2025"
Samir Nasri Signed 12x8 Photo Display Arsenal Memorabilia Autograph COA,"1,000,395.62 VND",https://www.ebay.com/itm/296739678780,https://i.ebayimg.com/images/g/zZQAAOSwDJxnBZ7e/s-l140.jpg,"Sold  Mar 10, 2025"
Adrenalyn Euro 2012 No. 286 Samir Nasri Master France,"142,446.49 VND",https://www.ebay.com/itm/226626422676,https://i.ebayimg.com/images/g/4PcAAOSwBj9nxKX5/s-l140.jpg,"Sold  Mar 6, 2025"
Samir Nasri SIGNED France / Arsenal / Man City Autograph Football Photo 12x8,"266,527.54 VND",https://www.ebay.com/itm/126294172016,https://i.ebayimg.com/images/g/ZqQAAOSw2WZlUpEC/s-l140.jpg,"Sold  Feb 13, 2025"
2013 SAMIR NASRI 15/240 FUTERA UNIQUE THE HEROES MIDFIELDER SOUVENIR PROGRAMME,"168,869.80 VND",https://www.ebay.com/itm/156144299084,https://i.ebayimg.com/images/g/ZtkAAOSw~rhh52EI/s-l140.jpg,"Sold  Feb 11, 2025"
FRANCE - SAMIR NASRI SIGNED EURO 2012 ATTAX FOOTBALL TRADING CARD * STAR PLAYER ,"266,527.54 VND",https://www.ebay.com/itm/286295126652,https://i.ebayimg.com/images/g/OmAAAOSwiGZnngw~/s-l140.jpg,"Sold  Feb 9, 2025"
SOCCERSTARZ 2012-13 BLISTER PACK - SAMIR NASRI MANCHESTER CITY,"133,096.98 VND",https://www.ebay.com/itm/176819851286,https://i.ebayimg.com/images/g/sb4AAOSwA-5nn9Tl/s-l140.jpg,"Sold  Feb 2, 2025"
Samir Nasri Frankreich EM 2008 2012 Foto ORIGINAL,"170,935.79 VND",https://www.ebay.com/itm/395677620371,https://i.ebayimg.com/images/g/UpkAAOSwGvBm0INS/s-l140.jpg,"Sold  Jan 24, 2025"
