Title,Price,Link,Image Link,Sold Date
2023 Prizm Premier League Timothy Castagne Breakaway Pink #19/149,"25,527.15 VND",https://www.ebay.com/itm/126980685007,https://i.ebayimg.com/images/g/VHoAAeSwH2Vny1rn/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Prizm Premier League Timothy Castagne Breakaway Blue Disco /75 X1Z,"51,570.00 VND",https://www.ebay.com/itm/396106799413,https://i.ebayimg.com/images/g/NwkAAOSw1ZdnfzBO/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Panini Prizm Premier League #156 Timothy Castagne Green Prizms 4/5,"141,817.50 VND",https://www.ebay.com/itm/176909806450,https://i.ebayimg.com/images/g/~EAAAOSw6ftnzpP8/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Panini Prizm Premier League Timothy Castagne Blue #1/299,"25,527.15 VND",https://www.ebay.com/itm/126938062296,https://i.ebayimg.com/images/g/NFsAAeSwr8pnrQ96/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Prizm Premier League Timothy Castagne Prizm Silver Auto #43/99 #S-TCA,"122,478.75 VND",https://www.ebay.com/itm/126883203720,https://i.ebayimg.com/images/g/HYgAAOSwwAhnhtyr/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Prizm Premier League Timothy Castagne Silver Auto 34/99 #S KT01,"77,097.15 VND",https://www.ebay.com/itm/396317880503,https://i.ebayimg.com/images/g/~4MAAOSwcRdnr3pX/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Prizm Premier League Timothy Castagne Silver Auto 34/99 #S KT01,"96,693.75 VND",https://www.ebay.com/itm/396256134326,https://i.ebayimg.com/images/g/~4MAAOSwcRdnr3pX/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Panini Prizm Premier League Timothy Castagne Silver Auto 34/99 #S KT01,"83,801.25 VND",https://www.ebay.com/itm/396210838516,https://i.ebayimg.com/images/g/~4MAAOSwcRdnr3pX/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Impeccable Soccer Timothy Castagne Impeccable Stars Auto 75/99,"77,612.85 VND",https://www.ebay.com/itm/376022422575,https://i.ebayimg.com/images/g/EZwAAOSwRJdnvGgx/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Timothy Castagne Impeccable Stars Auto 64/99,"70,908.75 VND",https://www.ebay.com/itm/376022422561,https://i.ebayimg.com/images/g/rsUAAOSwFKhnvGft/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Timothy Castagne Impeccable Stars Auto 60/99,"71,166.60 VND",https://www.ebay.com/itm/376022422576,https://i.ebayimg.com/images/g/FdsAAOSwiklnvGc~/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Immaculate Collection Soccer Timothy Castagne Patch auto /25,"502,807.50 VND",https://www.ebay.com/itm/176874944595,https://i.ebayimg.com/images/g/BIsAAeSwOdBnvlOc/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Immaculate Collection Timothy Castagne - Heralded Auto /25,"325,250.00 VND",https://www.ebay.com/itm/306161445053,https://i.ebayimg.com/images/g/-fwAAeSwBjpnybtH/s-l140.jpg,"Sold  Mar 9, 2025"
TIMOTHY CASTAGNE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725381197,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l500.jpg,"Sold  Apr 5, 2025"
TIMOTHY CASTAGNE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705925831,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
TIMOTHY CASTAGNE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679578789,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
TIMOTHY CASTAGNE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889141,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
TIMOTHY CASTAGNE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620741889,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
TIMOTHY CASTAGNE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038660,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
TIMOTHY CASTAGNE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594414343,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
Timothy Castagne Fulham 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012689804,https://i.ebayimg.com/images/g/Pf0AAOSwqKRn236i/s-l140.jpg,"Sold  Mar 26, 2025"
Timothy Castagne Fulham 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"104,080.00 VND",https://www.ebay.com/itm/236011499313,https://i.ebayimg.com/images/g/YJUAAOSw62Zn2k3y/s-l140.jpg,"Sold  Mar 23, 2025"
Timothy Castagne Fulham 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"91,070.00 VND",https://www.ebay.com/itm/235998681217,https://i.ebayimg.com/images/g/e0MAAOSw8hNnz6Dt/s-l140.jpg,"Sold  Mar 17, 2025"
Timothy Castagne Fulham 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979988784,https://i.ebayimg.com/images/g/SoUAAOSwvmlnv-HJ/s-l140.jpg,"Sold  Mar 5, 2025"
Timothy Castagne Fulham 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972657860,https://i.ebayimg.com/images/g/ZXUAAOSwza1nup7o/s-l140.jpg,"Sold  Feb 27, 2025"
Timothy Castagne Fulham 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235968028835,https://i.ebayimg.com/images/g/DQ4AAOSwmaZnt~RL/s-l140.jpg,"Sold  Feb 25, 2025"
Timothy Castagne Fulham 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"107,462.60 VND",https://www.ebay.com/itm/235961896762,https://i.ebayimg.com/images/g/HRQAAOSwlOlnsq4b/s-l140.jpg,"Sold  Feb 23, 2025"
Timothy Castagne Fulham 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957668562,https://i.ebayimg.com/images/g/9u0AAOSwCyVnrrjx/s-l140.jpg,"Sold  Feb 20, 2025"
Timothy Castagne 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/376073153393,https://i.ebayimg.com/images/g/v6kAAOSwSOln1lkl/s-l140.jpg,"Sold  Mar 20, 2025"
Timothy Castagne 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/316491421695,https://i.ebayimg.com/images/g/WvIAAOSwdPpn069a/s-l140.jpg,"Sold  Mar 18, 2025"
Timothy Castagne 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442999609,https://i.ebayimg.com/images/g/rKYAAOSwce5nx86J/s-l140.jpg,"Sold  Mar 9, 2025"
Timothy Castagne 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/376032800140,https://i.ebayimg.com/images/g/Jq0AAOSw0w9nwqf9/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Impeccable EPL Timothy Castagne Autograph Auto #32/99 H392,"195,150.00 VND",https://www.ebay.com/itm/388019799814,https://i.ebayimg.com/images/g/S~0AAeSwvihnw83p/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Impeccable EPL Timothy Castagne Autograph Auto #04/99 Z265,"71,555.00 VND",https://www.ebay.com/itm/387928973164,https://i.ebayimg.com/images/g/EkoAAeSwSENnrBJC/s-l140.jpg,"Sold  Feb 18, 2025"
Timothy Castagne hand signed Fulham FC 24/24 Away shirt jersey proof,"714,854.23 VND",https://www.ebay.com/itm/388162457890,https://i.ebayimg.com/images/g/qOMAAeSw6ZFn5vuQ/s-l140.jpg,"Sold  Apr 4, 2025"
Timothy Castagne hand signed Fulham FC 24/24 Away shirt jersey proof,"667,152.80 VND",https://www.ebay.com/itm/387856162932,https://i.ebayimg.com/images/g/f6wAAOSwSi5nk2Ez/s-l140.jpg,"Sold  Jan 31, 2025"
2020 Panini Immaculate Timothy Castagne Rookie RC Sapphire 17/25 Belgium Fulham,"143,110.00 VND",https://www.ebay.com/itm/365488234093,https://i.ebayimg.com/images/g/1PsAAOSwNBdn5gfI/s-l140.jpg,"Sold  Apr 1, 2025"
2020 Panini Immaculate Timothy Castagne Rookie RC Sapphire 17/25 Belgium Fulham,"46,836.00 VND",https://www.ebay.com/itm/365457506768,https://i.ebayimg.com/images/g/QBUAAOSwgm1n0j9S/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Panini Immaculate Timothy Castagne Rookie RC Sapphire 17/25 Belgium Fulham,"125,936.80 VND",https://www.ebay.com/itm/365407862556,https://i.ebayimg.com/images/g/CfAAAOSwce5ntTcX/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Revolution Premier League Timothy Castagne Auto PSA 9 Sunburst /2,"2,578,242.15 VND",https://www.ebay.com/itm/156847870509,https://i.ebayimg.com/images/g/5IkAAOSwy-Fn7aXH/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 Immaculate Soccer Timothy Castagne /99 Auto Swatch Fulham,"141,817.50 VND",https://www.ebay.com/itm/156769870272,https://i.ebayimg.com/images/g/mGYAAeSwrEVnykmO/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Prizm Premier League Prizms Purple Pulsar #156 Timothy Castagne,"25,527.15 VND",https://www.ebay.com/itm/387967885747,https://i.ebayimg.com/images/g/BCIAAOSwDqhntd4J/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Prizm Premier League Black & White Checker Timothy Castagne #156,"117,837.45 VND",https://www.ebay.com/itm/256763014598,https://i.ebayimg.com/images/g/9o4AAOSwhHZnbaoV/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Panini Prizm Premier League Timothy Castagne Blue #11/299,"25,527.15 VND",https://www.ebay.com/itm/375991332013,https://i.ebayimg.com/images/g/NHYAAeSwy2JnrQ96/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 PANINI IMPECCABLE PREMIER LEAGUE TIMOTHY CASTAGNE RUBY STARS AUTO /99,"83,801.25 VND",https://www.ebay.com/itm/387960853605,https://i.ebayimg.com/images/g/OakAAOSwWM9ns-Ql/s-l140.jpg,"Sold  Feb 22, 2025"
Panini Prizm Premier League 21/22 Leicester Timothy Castagne Refractor Auto /99,"332,291.30 VND",https://www.ebay.com/itm/196967196558,https://i.ebayimg.com/images/g/q~QAAOSwf6Vnk4nI/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Impeccable Timothy Castagne Stars Auto 05/10 Soccer Fulham,"283,635.00 VND",https://www.ebay.com/itm/365336342532,https://i.ebayimg.com/images/g/96wAAOSwnNJngd1f/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Donruss Road to Qatar Holo Red Laser /99 Timothy Castagne Belgium,"25,759.80 VND",https://www.ebay.com/itm/226657693698,https://i.ebayimg.com/images/g/0~cAAOSwvONnjue5/s-l140.jpg,"Sold  Mar 26, 2025"
Timothy Castagne - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/226642195002,https://i.ebayimg.com/images/g/uTgAAeSw2YJn0Rc4/s-l140.jpg,"Sold  Mar 14, 2025"
Timothy Castagne Immaculate RPA Auto Patch 09/25 ,"78,060.00 VND",https://www.ebay.com/itm/256847727852,https://i.ebayimg.com/images/g/3ksAAeSwe~Bny5Rw/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Impeccable EPL Timothy Castagne Ruby Stars Auto Autograph #2/99,"169,130.00 VND",https://www.ebay.com/itm/126963916226,https://i.ebayimg.com/images/g/0GgAAeSwBqFnv3RC/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Impeccable EPL Impeccable Stars #IS-TCE Timothy Castagne /99 (AU),"130,100.00 VND",https://www.ebay.com/itm/296981880216,https://i.ebayimg.com/images/g/hFEAAOSwZWhnoBcR/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Prizm TIMOTHY CASTAGNE Genesis SSP Case Hit Fulham #156,"169,390.20 VND",https://www.ebay.com/itm/306215338830,https://i.ebayimg.com/images/g/xg8AAOSwd-Zn7NTV/s-l140.jpg,"Sold  Apr 9, 2025"
Panini Euro Euro Euro 2020 Preview Sticker Belgium BEL 12 Timothy Castagne,"28,489.30 VND",https://www.ebay.com/itm/233602335349,https://i.ebayimg.com/images/g/6ioAAOSwcPNez9lY/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Panini Prizm Timothy Castagne Breakaway Red Prizm 11/49 #101 KT01,"3,903.00 VND",https://www.ebay.com/itm/396254108521,https://i.ebayimg.com/images/g/ddkAAOSwW5xnwKWY/s-l140.jpg,"Sold  Mar 7, 2025"
Timothy Castagne Signed Fulham Shirt 2023-24 Third away [21],"2,668,277.62 VND",https://www.ebay.com/itm/355466966697,https://i.ebayimg.com/images/g/W3gAAOSw~fBl1-Xn/s-l140.jpg,"Sold  Mar 4, 2025"
PANINI IMPECCABLE 2023-24 TIMOTHY CASTAGNE FULHAM RUBY AUTOGRAPH 52/99,"246,179.38 VND",https://www.ebay.com/itm/156719727224,https://i.ebayimg.com/images/g/XCgAAOSweTdnt7XA/s-l140.jpg,"Sold  Mar 1, 2025"
