Title,Price,Link,Image Link,Sold Date
2013 Topps MLS Soccer - Pick A Player,"25,785.00 VND",https://www.ebay.com/itm/142133953636,https://i.ebayimg.com/images/g/2igAAOSwCGVX7mOU/s-l500.jpg,"Sold  Apr 3, 2025"
B0168- 2014 Topps MLS Soccer Cards 1-190 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND",https://www.ebay.com/itm/334358303961,https://i.ebayimg.com/images/g/CewAAOSwg1NiKRxp/s-l140.jpg,"Sold  Mar 31, 2025"
A5066- 2013 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/234306300420,https://i.ebayimg.com/images/g/N0kAAOSwvClhoSMz/s-l140.jpg,"Sold  Mar 24, 2025"
2014 Topps Major League Soccer Base Common Cards #81 - #100 - Pick - MLS,"25,527.15 VND",https://www.ebay.com/itm/123917669957,https://i.ebayimg.com/images/g/GJ4AAOSwJwVdirWS/s-l140.jpg,"Sold  Mar 21, 2025"
2016 Panini USA Soccer First Caps - Pick A Player,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/142232003652,https://i.ebayimg.com/images/g/ZxoAAOSw9GhYapTU/s-l140.jpg,"Sold  Mar 18, 2025"
 2015 Topps Major League Soccer Base Common Cards (161 - 180) MLS,"25,527.15 VND",https://www.ebay.com/itm/115165081009,https://i.ebayimg.com/images/g/FFoAAOSwZYdeXV1A/s-l140.jpg,"Sold  Apr 1, 2025"
2013 Topps MLS Soccer - Pick A Player,"25,785.00 VND",https://www.ebay.com/itm/142133953636,https://i.ebayimg.com/images/g/2igAAOSwCGVX7mOU/s-l500.jpg,"Sold  Apr 3, 2025"
B0168- 2014 Topps MLS Soccer Cards 1-190 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND",https://www.ebay.com/itm/334358303961,https://i.ebayimg.com/images/g/CewAAOSwg1NiKRxp/s-l140.jpg,"Sold  Mar 31, 2025"
A5066- 2013 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/234306300420,https://i.ebayimg.com/images/g/N0kAAOSwvClhoSMz/s-l140.jpg,"Sold  Mar 24, 2025"
2014 Topps Major League Soccer Base Common Cards #81 - #100 - Pick - MLS,"25,527.15 VND",https://www.ebay.com/itm/123917669957,https://i.ebayimg.com/images/g/GJ4AAOSwJwVdirWS/s-l140.jpg,"Sold  Mar 21, 2025"
2016 Panini USA Soccer First Caps - Pick A Player,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/142232003652,https://i.ebayimg.com/images/g/ZxoAAOSw9GhYapTU/s-l140.jpg,"Sold  Mar 18, 2025"
 2015 Topps Major League Soccer Base Common Cards (161 - 180) MLS,"25,527.15 VND",https://www.ebay.com/itm/115165081009,https://i.ebayimg.com/images/g/FFoAAOSwZYdeXV1A/s-l140.jpg,"Sold  Apr 1, 2025"
2013 Topps MLS Soccer - Pick A Player,"25,785.00 VND",https://www.ebay.com/itm/142133953636,https://i.ebayimg.com/images/g/2igAAOSwCGVX7mOU/s-l500.jpg,"Sold  Apr 3, 2025"
B0168- 2014 Topps MLS Soccer Cards 1-190 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND",https://www.ebay.com/itm/334358303961,https://i.ebayimg.com/images/g/CewAAOSwg1NiKRxp/s-l140.jpg,"Sold  Mar 31, 2025"
A5066- 2013 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/234306300420,https://i.ebayimg.com/images/g/N0kAAOSwvClhoSMz/s-l140.jpg,"Sold  Mar 24, 2025"
2014 Topps Major League Soccer Base Common Cards #81 - #100 - Pick - MLS,"25,527.15 VND",https://www.ebay.com/itm/123917669957,https://i.ebayimg.com/images/g/GJ4AAOSwJwVdirWS/s-l140.jpg,"Sold  Mar 21, 2025"
2016 Panini USA Soccer First Caps - Pick A Player,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/142232003652,https://i.ebayimg.com/images/g/ZxoAAOSw9GhYapTU/s-l140.jpg,"Sold  Mar 18, 2025"
 2015 Topps Major League Soccer Base Common Cards (161 - 180) MLS,"25,527.15 VND",https://www.ebay.com/itm/115165081009,https://i.ebayimg.com/images/g/FFoAAOSwZYdeXV1A/s-l140.jpg,"Sold  Apr 1, 2025"
2013 Topps MLS Soccer - Pick A Player,"25,785.00 VND",https://www.ebay.com/itm/142133953636,https://i.ebayimg.com/images/g/2igAAOSwCGVX7mOU/s-l500.jpg,"Sold  Apr 3, 2025"
B0168- 2014 Topps MLS Soccer Cards 1-190 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND",https://www.ebay.com/itm/334358303961,https://i.ebayimg.com/images/g/CewAAOSwg1NiKRxp/s-l140.jpg,"Sold  Mar 31, 2025"
A5066- 2013 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/234306300420,https://i.ebayimg.com/images/g/N0kAAOSwvClhoSMz/s-l140.jpg,"Sold  Mar 24, 2025"
2014 Topps Major League Soccer Base Common Cards #81 - #100 - Pick - MLS,"25,527.15 VND",https://www.ebay.com/itm/123917669957,https://i.ebayimg.com/images/g/GJ4AAOSwJwVdirWS/s-l140.jpg,"Sold  Mar 21, 2025"
2016 Panini USA Soccer First Caps - Pick A Player,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/142232003652,https://i.ebayimg.com/images/g/ZxoAAOSw9GhYapTU/s-l140.jpg,"Sold  Mar 18, 2025"
 2015 Topps Major League Soccer Base Common Cards (161 - 180) MLS,"25,527.15 VND",https://www.ebay.com/itm/115165081009,https://i.ebayimg.com/images/g/FFoAAOSwZYdeXV1A/s-l140.jpg,"Sold  Apr 1, 2025"
2013 Topps MLS Soccer - Pick A Player,"25,785.00 VND",https://www.ebay.com/itm/142133953636,https://i.ebayimg.com/images/g/2igAAOSwCGVX7mOU/s-l500.jpg,"Sold  Apr 3, 2025"
B0168- 2014 Topps MLS Soccer Cards 1-190 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND",https://www.ebay.com/itm/334358303961,https://i.ebayimg.com/images/g/CewAAOSwg1NiKRxp/s-l140.jpg,"Sold  Mar 31, 2025"
A5066- 2013 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/234306300420,https://i.ebayimg.com/images/g/N0kAAOSwvClhoSMz/s-l140.jpg,"Sold  Mar 24, 2025"
2014 Topps Major League Soccer Base Common Cards #81 - #100 - Pick - MLS,"25,527.15 VND",https://www.ebay.com/itm/123917669957,https://i.ebayimg.com/images/g/GJ4AAOSwJwVdirWS/s-l140.jpg,"Sold  Mar 21, 2025"
2016 Panini USA Soccer First Caps - Pick A Player,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/142232003652,https://i.ebayimg.com/images/g/ZxoAAOSw9GhYapTU/s-l140.jpg,"Sold  Mar 18, 2025"
 2015 Topps Major League Soccer Base Common Cards (161 - 180) MLS,"25,527.15 VND",https://www.ebay.com/itm/115165081009,https://i.ebayimg.com/images/g/FFoAAOSwZYdeXV1A/s-l140.jpg,"Sold  Apr 1, 2025"
2013 Topps MLS Soccer - Pick A Player,"25,785.00 VND",https://www.ebay.com/itm/142133953636,https://i.ebayimg.com/images/g/2igAAOSwCGVX7mOU/s-l500.jpg,"Sold  Apr 3, 2025"
B0168- 2014 Topps MLS Soccer Cards 1-190 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND",https://www.ebay.com/itm/334358303961,https://i.ebayimg.com/images/g/CewAAOSwg1NiKRxp/s-l140.jpg,"Sold  Mar 31, 2025"
A5066- 2013 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/234306300420,https://i.ebayimg.com/images/g/N0kAAOSwvClhoSMz/s-l140.jpg,"Sold  Mar 24, 2025"
2014 Topps Major League Soccer Base Common Cards #81 - #100 - Pick - MLS,"25,527.15 VND",https://www.ebay.com/itm/123917669957,https://i.ebayimg.com/images/g/GJ4AAOSwJwVdirWS/s-l140.jpg,"Sold  Mar 21, 2025"
2016 Panini USA Soccer First Caps - Pick A Player,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/142232003652,https://i.ebayimg.com/images/g/ZxoAAOSw9GhYapTU/s-l140.jpg,"Sold  Mar 18, 2025"
 2015 Topps Major League Soccer Base Common Cards (161 - 180) MLS,"25,527.15 VND",https://www.ebay.com/itm/115165081009,https://i.ebayimg.com/images/g/FFoAAOSwZYdeXV1A/s-l140.jpg,"Sold  Apr 1, 2025"
