Title,Price,Link,Image Link,Sold Date
Antoine Semenyo 2023 2023-24 Panini Obsidian Soccer #2 Rookie RC Gold Flood /10,"1,264,472.06 VND",https://www.ebay.com/itm/396353907300,https://i.ebayimg.com/images/g/ywsAAOSw5iRn4A04/s-l140.jpg,"Sold  Mar 30, 2025"
Antoine Semenyo 2023 2023-24 Panini Obsidian Soccer #2 Rookie RC Gold Flood /10,"2,836,350.00 VND",https://www.ebay.com/itm/286387775241,https://i.ebayimg.com/images/g/M1UAAOSwE41nyeoe/s-l140.jpg,"Sold  Mar 21, 2025"
Antoine Semenyo 2023-24 Panini Obsidian Soccer #2 Rookie RC Red Crystals Ice /30,"1,031,400.00 VND",https://www.ebay.com/itm/286367274258,https://i.ebayimg.com/images/g/B2EAAOSwwxNnwKGF/s-l140.jpg,"Sold  Mar 1, 2025"
Antoine Semenyo 2023-24 Panini Obsidian Soccer #2 Rookie RC Red Crystals Ice /30,"1,031,400.00 VND",https://www.ebay.com/itm/286297581027,https://i.ebayimg.com/images/g/oXoAAOSwnWFnn6t1/s-l140.jpg,"Sold  Feb 3, 2025"
Antoine Semenyo 2023 2023-24 Panini Obsidian Soccer #2 Rookie RC Blue Flood /15,"1,547,100.00 VND",https://www.ebay.com/itm/286297582674,https://i.ebayimg.com/images/g/~9AAAOSwbMBnn6wh/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Premier League 2025 Parallel Sticker Elite Green Antoine Semenyo #46,"149,198.79 VND",https://www.ebay.com/itm/335823857033,https://i.ebayimg.com/images/g/ToAAAOSwdYhnuD45/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Premier League 2025 Parallel Sticker - Green - Antoine Semenyo (46) ,"156,176.91 VND",https://www.ebay.com/itm/186889957113,https://i.ebayimg.com/images/g/xb0AAOSwka1ngq0r/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Premier League 2025 Parallel Sticker -Green- Antoine semenyo  . (46 ) ,"34,890.59 VND",https://www.ebay.com/itm/396081814018,https://i.ebayimg.com/images/g/O7oAAOSwgLhnasX6/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Obsidian Soccer PURPLE FLOOD #/25 Antoine Semenyo RC Bournemouth,"365,889.15 VND",https://www.ebay.com/itm/205342859689,https://i.ebayimg.com/images/g/gPYAAOSwA71nW~Dy/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Obsidian Soccer RED CRYSTALS #/30 Antoine Semenyo RC Bournemouth,"109,586.25 VND",https://www.ebay.com/itm/205248450429,https://i.ebayimg.com/images/g/gccAAOSwJAVnk7Hl/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Obsidian Soccer PURPLE FLOOD #/25 Antoine Semenyo RC Bournemouth,"721,980.00 VND",https://www.ebay.com/itm/205217190623,https://i.ebayimg.com/images/g/gPYAAOSwA71nW~Dy/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Obsidian Soccer BLUE ETCH #/20 Antoine Semenyo RC Bournemouth,"219,172.50 VND",https://www.ebay.com/itm/205209838133,https://i.ebayimg.com/images/g/FuIAAOSwbL5nfGVM/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Premier League 2025 Stickers Elite Parallel Gold - Antoine Semenyo,"332,291.30 VND",https://www.ebay.com/itm/396285319790,https://i.ebayimg.com/images/g/aKUAAOSwURBnyYm0/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Premier League 2025 Elite Parallel Gold Antoine Semenyo AFC Bournemouth,"398,749.55 VND",https://www.ebay.com/itm/126967524101,https://i.ebayimg.com/images/g/aoEAAeSwhmxnwgqG/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Premier League 2025 Stickers Elite Parallel Purple - Antoine Semenyo #46,"662,921.13 VND",https://www.ebay.com/itm/196985539557,https://i.ebayimg.com/images/g/MqEAAOSwgNxnniUE/s-l140.jpg,"Sold  Feb 6, 2025"
Panini Premier League 2025 Stickers Elite Parallel Gold Antoine Semenyo BOU 46,"32,896.84 VND",https://www.ebay.com/itm/375958050135,https://i.ebayimg.com/images/g/WckAAOSwRHlnmliT/s-l140.jpg,"Sold  Jan 30, 2025"
Panini Premier League 2025 Stickers Elite Parallel Gold - Antoine Semenyo,"448,593.25 VND",https://www.ebay.com/itm/375944658118,https://i.ebayimg.com/images/g/8doAAOSw7u9nkkKI/s-l140.jpg,"Sold  Jan 30, 2025"
Panini Premier League 2025 Stickers Elite Parallel Gold- Antoine Semenyo,"398,749.55 VND",https://www.ebay.com/itm/375935402461,https://i.ebayimg.com/images/g/PFsAAOSwPotnevJ-/s-l140.jpg,"Sold  Jan 20, 2025"
Antoine Semenyo RC 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"296,527.50 VND",https://www.ebay.com/itm/376032676674,https://i.ebayimg.com/images/g/Mh0AAOSwmtFnwpQt/s-l140.jpg,"Sold  Mar 5, 2025"
Antoine Semenyo RC 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"373,882.50 VND",https://www.ebay.com/itm/376032633666,https://i.ebayimg.com/images/g/f5QAAOSwjxZnwo2g/s-l140.jpg,"Sold  Mar 5, 2025"
Antoine Semenyo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/297062835074,https://i.ebayimg.com/images/g/2wkAAeSw54hnv744/s-l140.jpg,"Sold  Mar 1, 2025"
Antoine Semenyo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/297051915262,https://i.ebayimg.com/images/g/tHEAAeSwtpBnu8y0/s-l140.jpg,"Sold  Feb 26, 2025"
Antoine Semenyo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966190643,https://i.ebayimg.com/images/g/lAwAAeSweE5ntoPf/s-l140.jpg,"Sold  Feb 22, 2025"
Antoine Semenyo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235961817328,https://i.ebayimg.com/images/g/HL0AAeSws19nspq8/s-l140.jpg,"Sold  Feb 19, 2025"
Antoine Semenyo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960444503,https://i.ebayimg.com/images/g/8qIAAeSw~5dnsT3i/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Prizm Premier League #237 Antoine Semenyo Breakaway Pink #/149,"283,377.15 VND",https://www.ebay.com/itm/315449143539,https://i.ebayimg.com/images/g/fdEAAOSw3dBmchQ2/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Prizm Premier League #237 Antoine Semenyo Blue #/299,"38,419.65 VND",https://www.ebay.com/itm/296949142324,https://i.ebayimg.com/images/g/JukAAOSwoo1nirDP/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Prizm Premier League #237 Antoine Semenyo Breakaway,"51,312.15 VND",https://www.ebay.com/itm/145852448609,https://i.ebayimg.com/images/g/dCMAAOSwASNmejlZ/s-l140.jpg,"Sold  Feb 3, 2025"
