Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/T3AAAOSwBNFm3kqc/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer PURPLE #/49 Parallel #1-200 Pick Your Card,"77,097.15 VND to 334,947.15 VND",https://www.ebay.com/itm/276672043375,https://i.ebayimg.com/images/g/JUcAAOSw591nAYFp/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/T3AAAOSwBNFm3kqc/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer PURPLE #/49 Parallel #1-200 Pick Your Card,"77,097.15 VND to 334,947.15 VND",https://www.ebay.com/itm/276672043375,https://i.ebayimg.com/images/g/JUcAAOSw591nAYFp/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/T3AAAOSwBNFm3kqc/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer PURPLE #/49 Parallel #1-200 Pick Your Card,"77,097.15 VND to 334,947.15 VND",https://www.ebay.com/itm/276672043375,https://i.ebayimg.com/images/g/JUcAAOSw591nAYFp/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/T3AAAOSwBNFm3kqc/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer PURPLE #/49 Parallel #1-200 Pick Your Card,"77,097.15 VND to 334,947.15 VND",https://www.ebay.com/itm/276672043375,https://i.ebayimg.com/images/g/JUcAAOSw591nAYFp/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/T3AAAOSwBNFm3kqc/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer PURPLE #/49 Parallel #1-200 Pick Your Card,"77,097.15 VND to 334,947.15 VND",https://www.ebay.com/itm/276672043375,https://i.ebayimg.com/images/g/JUcAAOSw591nAYFp/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/T3AAAOSwBNFm3kqc/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer PURPLE #/49 Parallel #1-200 Pick Your Card,"77,097.15 VND to 334,947.15 VND",https://www.ebay.com/itm/276672043375,https://i.ebayimg.com/images/g/JUcAAOSw591nAYFp/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/T3AAAOSwBNFm3kqc/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer PURPLE #/49 Parallel #1-200 Pick Your Card,"77,097.15 VND to 334,947.15 VND",https://www.ebay.com/itm/276672043375,https://i.ebayimg.com/images/g/JUcAAOSw591nAYFp/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/T3AAAOSwBNFm3kqc/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer PURPLE #/49 Parallel #1-200 Pick Your Card,"77,097.15 VND to 334,947.15 VND",https://www.ebay.com/itm/276672043375,https://i.ebayimg.com/images/g/JUcAAOSw591nAYFp/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/T3AAAOSwBNFm3kqc/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer PURPLE #/49 Parallel #1-200 Pick Your Card,"77,097.15 VND to 334,947.15 VND",https://www.ebay.com/itm/276672043375,https://i.ebayimg.com/images/g/JUcAAOSw591nAYFp/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/T3AAAOSwBNFm3kqc/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer PURPLE #/49 Parallel #1-200 Pick Your Card,"77,097.15 VND to 334,947.15 VND",https://www.ebay.com/itm/276672043375,https://i.ebayimg.com/images/g/JUcAAOSw591nAYFp/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/T3AAAOSwBNFm3kqc/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer PURPLE #/49 Parallel #1-200 Pick Your Card,"77,097.15 VND to 334,947.15 VND",https://www.ebay.com/itm/276672043375,https://i.ebayimg.com/images/g/JUcAAOSw591nAYFp/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
