Title,Price,Link,Image Link,Sold Date
"2021-22 Topps Chrome Bundesliga, Marco Reuz, Gold Auto /50, Borussia Dortmund","1,968,463.21 VND",https://www.ebay.com/itm/376032923992,https://i.ebayimg.com/images/g/TdcAAOSw6~Nnwr~r/s-l500.jpg,"Sold  Mar 8, 2025"
Topps Bundesliga International Stars - Marco Friedl Romano Schmid /49 - Bremen,"202,552.83 VND",https://www.ebay.com/itm/256860970970,https://i.ebayimg.com/images/g/hjYAAOSw47xn2EQK/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Tier One Bundesliga 20/21 Marco Reus Auto /125,"1,285,377.09 VND",https://www.ebay.com/itm/356602002086,https://i.ebayimg.com/images/g/G1kAAeSw7CJnu3Sq/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Bundesliga Finest 2023 Autograph Auto Autograph Purple 99 Marco Friedl,"296,625.48 VND",https://www.ebay.com/itm/387792735853,https://i.ebayimg.com/images/g/K1oAAOSw7-5nbsK~/s-l140.jpg,"Sold  Jan 11, 2025"
Topps Now Bundesliga 2023-24 - Card 193 - Marco Reus - Borussia Dortmund,"155,375.25 VND",https://www.ebay.com/itm/196976263554,https://i.ebayimg.com/images/g/FggAAOSw4VlnfDK~/s-l140.jpg,"Sold  Feb 4, 2025"
Topps UEFA Champions League Museum 2019 20 Copper To 99 Bvb Dortmund Marco Reus,"113,000.18 VND",https://www.ebay.com/itm/387830534487,https://i.ebayimg.com/images/g/asYAAOSwcfZneWYv/s-l140.jpg,"Sold  Jan 23, 2025"
Topps UEFA Champions League Museum 2019 20 Copper To 99 Bvb Dortmund Marco Reus,"183,625.30 VND",https://www.ebay.com/itm/387792765184,https://i.ebayimg.com/images/g/asYAAOSwcfZneWYv/s-l140.jpg,"Sold  Jan 11, 2025"
Topps Chrome Bundesliga 22/23 Marco Friedl 20 Numbered 140/275 SV Werder Bremen,"42,375.07 VND",https://www.ebay.com/itm/186940886535,https://i.ebayimg.com/images/g/6FQAAOSwB0VnqKIE/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Panini Adrenalyn FIFA 365 Time Machine #288 Marco Verratti,"51,312.15 VND",https://www.ebay.com/itm/256781208985,https://i.ebayimg.com/images/g/pr8AAOSwoxlnd71k/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Donruss Elite FIFA Marco Verratti Italy Orange Disco /35,"38,677.50 VND",https://www.ebay.com/itm/365375557267,https://i.ebayimg.com/images/g/OvsAAOSwE4RnmL1B/s-l140.jpg,"Sold  Feb 7, 2025"
