Title,Price,Link,Image Link,Sold Date
2019-20 ASHLEY BARNES Prizm Premier League Soccer KABOOM! Case Hit SSP #6  ,"1,985,445.00 VND",https://www.ebay.com/itm/205384477262,https://i.ebayimg.com/images/g/YCAAAeSwbupn5yXt/s-l140.jpg,"Sold  Apr 4, 2025"
2019-20 ASHLEY BARNES Prizm Premier League Soccer KABOOM! Case Hit SSP #6 PSA 9,"1,933,617.15 VND",https://www.ebay.com/itm/286108526242,https://i.ebayimg.com/images/g/5wMAAOSwpmtnDZQh/s-l140.jpg,"Sold  Feb 15, 2025"
Ashley Barnes Hand Signed 6x4 Photo Burnley Football Autograph 7,"99,739.34 VND",https://www.ebay.com/itm/285028716924,https://i.ebayimg.com/images/g/dacAAOSwNI1jZ6-W/s-l140.jpg,"Sold  Feb 7, 2025"
Ashley Barnes Hand Signed 6x4 Photo Burnley Football Autograph 4,"99,739.34 VND",https://www.ebay.com/itm/285028715555,https://i.ebayimg.com/images/g/cvAAAOSwJbZjZ68V/s-l140.jpg,"Sold  Jan 29, 2025"
2020-21 Panini Prizm Ashley Barnes Fireworks Orange 15/25 Burnley Captain,"182,140.00 VND",https://www.ebay.com/itm/365353160899,https://i.ebayimg.com/images/g/pJ8AAOSwOsxnjbIn/s-l140.jpg,"Sold  Jan 24, 2025"
2020-21 Panini Prizm Ashley Barnes Fireworks Gold 6/10 Burnley Captain,"260,200.00 VND",https://www.ebay.com/itm/365351388701,https://i.ebayimg.com/images/g/dK8AAOSwQWRnjFhM/s-l140.jpg,"Sold  Jan 23, 2025"
PANINI PRIZM SIGNED CARD - ASHLEY BARNES - BURNLEY,"66,715.28 VND",https://www.ebay.com/itm/276805812392,https://i.ebayimg.com/images/g/P7QAAOSwJQZk9hlO/s-l140.jpg,"Sold  Jan 15, 2025"
PANINI PRIZM SIGNED CARD - ASHLEY BARNES - BURNLEY,"66,715.28 VND",https://www.ebay.com/itm/276801795709,https://i.ebayimg.com/images/g/F2oAAOSwZdNk9hkT/s-l140.jpg,"Sold  Jan 12, 2025"
2019-20 Prizm Premier League Ashley Barnes Kaboom SSP Rookie RC #K-4 Burnley FC,"979,830.00 VND",https://www.ebay.com/itm/375986562461,https://i.ebayimg.com/images/g/4CQAAeSwQw9nqmLF/s-l140.jpg,"Sold  Feb 15, 2025"
2019-20 Panini Prizm Premier League Ashley Barnes Lime Green /5 Burnley,"1,661,456.48 VND",https://www.ebay.com/itm/205230041005,https://i.ebayimg.com/images/g/6o8AAOSwgu9niqHV/s-l140.jpg,"Sold  Jan 20, 2025"
ASHLEY BARNES 2017-18 Topps Premier League Platinum Autograph Card Burnley Auto,"128,667.15 VND",https://www.ebay.com/itm/226539736443,https://i.ebayimg.com/images/g/9AQAAOSwx8pngxGF/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 20/21 ASHLEY BARNES BURNLEY SILVER ICE 08/23.,"106,333.21 VND",https://www.ebay.com/itm/156607308538,https://i.ebayimg.com/images/g/m2YAAOSwMcxncFDd/s-l140.jpg,"Sold  Jan 12, 2025"
2020 Immaculate Ashley Barnes Premier League Patch /10 PSA 8 EPL Memorabilia ,"2,601,739.80 VND",https://www.ebay.com/itm/197045117995,https://i.ebayimg.com/images/g/HdwAAOSwsEZnufed/s-l140.jpg,"Sold  Feb 27, 2025"
2020 IMMACULATE ASHLEY BARNES LOGO PATCH JERSEY MAGNIFICENT GOLD /10 PSA 8,"2,159,660.00 VND",https://www.ebay.com/itm/387888441617,https://i.ebayimg.com/images/g/RPYAAOSwchtnoR39/s-l140.jpg,"Sold  Feb 10, 2025"
ASHLEY BARNES HAND SIGNED BURNLEY ADRENALYN XL PLUS 2022 CARD,"166,454.62 VND",https://www.ebay.com/itm/306058135230,https://i.ebayimg.com/images/g/hlIAAOSw~AlnkVw-/s-l140.jpg,"Sold  Mar 11, 2025"
Ashley Barnes (Burnley) Hand Signed 2017-2018 Match Attax Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256810942610,https://i.ebayimg.com/images/g/yykAAOSwKSdnqLAJ/s-l140.jpg,"Sold  Feb 19, 2025"
6 X 4 signed photo Ashley Barnes of Burnley FC,"93,067.82 VND",https://www.ebay.com/itm/356550656883,https://i.ebayimg.com/images/g/EW0AAOSwvnBnqLdQ/s-l140.jpg,"Sold  Feb 10, 2025"
Ashley Barnes Signed (Burnley),"92,400.66 VND",https://www.ebay.com/itm/185786816416,https://i.ebayimg.com/images/g/SFUAAOSw6XJj9WSc/s-l140.jpg,"Sold  Jan 18, 2025"
Ashley Barnes Brighton BHA Genuine  Hand Signed 7x5 bordered photo Autograph,"166,454.62 VND",https://www.ebay.com/itm/174298332838,https://i.ebayimg.com/images/g/j64AAOSwaThez6uH/s-l140.jpg,"Sold  Jan 11, 2025"
Burnley FC Ashley Barnes 6x4 Photo,"100,072.92 VND",https://www.ebay.com/itm/186872553869,https://i.ebayimg.com/images/g/tM8AAOSwv8BneHF6/s-l140.jpg,"Sold  Jan 10, 2025"
