Title,Price,Link,Image Link,Sold Date
TEREM MOFFI 2024-25 Donruss Optic FIFA GOLD Prizm 08/10 Nigeria *gm,"271,000.35 VND",https://www.ebay.com/itm/156689895958,https://i.ebayimg.com/images/g/thMAAOSwNJJnqnxY/s-l140.jpg,"Sold  Feb 17, 2025"
Terem Moffi 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287150014,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
2 2024-25 DONRUSS FIFA SOCCER TEREM MOFFI BLUE /149 + BLUE GLITTER /49 LOT MG3,"25,527.15 VND",https://www.ebay.com/itm/196995239036,https://i.ebayimg.com/images/g/4eUAAOSw1FpnpMa5/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss Soccer Terem Moffi Purple /25 #161 Nigeria,"25,527.15 VND",https://www.ebay.com/itm/267139670399,https://i.ebayimg.com/images/g/th0AAOSw5tdnmo6b/s-l140.jpg,"Sold  Feb 3, 2025"
N°209 Panini Foot 2025 Ligue 1 Terem Moffi OGC Nice Les + Buteurs Metal,"84,467.64 VND",https://www.ebay.com/itm/235875022966,https://i.ebayimg.com/images/g/hIMAAOSw8sNnYdTt/s-l140.jpg,"Sold  Dec 30, 2024"
2023-24 Panini Donruss Zero Gravity Black Terem Moffi #1/1 Nigeria 1 of 1,"559,430.00 VND",https://www.ebay.com/itm/197064466530,https://i.ebayimg.com/images/g/2GsAAOSwBitnwhmQ/s-l500.jpg,"Sold  Mar 5, 2025"
N° 209 - IMAGE VIGNETTE PANINI FOOT 2024 / 2025 - TEREM MOFFI - OGC NICE,"42,733.95 VND",https://www.ebay.com/itm/226564961181,https://i.ebayimg.com/images/g/ZGMAAOSwMW9nlRfC/s-l140.jpg,"Sold  Apr 10, 2025"
2025 Panini Donruss Optic Silver SP Lot *9 Ronald Araujo Pedro Neto Terem Moffi,"38,769.80 VND",https://www.ebay.com/itm/365446727729,https://i.ebayimg.com/images/g/oIcAAOSwE41ny6Hm/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Panini Donruss Optic Terem Moffi Blue Prizm 043/149 #161 KT01,"3,903.00 VND",https://www.ebay.com/itm/396266953494,https://i.ebayimg.com/images/g/KOAAAOSwhSJnxK0N/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Terem Moffi Red 98/99 #161 KT01,"9,107.00 VND",https://www.ebay.com/itm/396200829232,https://i.ebayimg.com/images/g/KNEAAOSw1CVnq4Nw/s-l140.jpg,"Sold  Feb 19, 2025"
