Title,Price,Link,Image Link,Sold Date
RAQUEL RODRIGUEZ 2024 PANINI NATIONAL TREASURES WWE PEERLESS AUTO # 46/75,"520,400.00 VND",https://www.ebay.com/itm/236018031663,https://i.ebayimg.com/images/g/dBMAAeSwf0pn4H7O/s-l500.jpg,"Sold  Apr 10, 2025"
RAQUEL RODRIGUEZ 2024 PANINI NATIONAL TREASURES WWE PEERLESS AUTO # 5/99,"597,159.00 VND",https://www.ebay.com/itm/176789377527,https://i.ebayimg.com/images/g/-6QAAOSw~DJnha6r/s-l140.jpg,"Sold  Apr 9, 2025"
RAQUEL RODRIGUEZ 2024 PANINI NATIONAL TREASURES WWE PEERLESS AUTO 41/99,"299,230.00 VND",https://www.ebay.com/itm/365329456388,https://i.ebayimg.com/images/g/eBkAAOSwNSRnfZOy/s-l140.jpg,"Sold  Jan 12, 2025"
2025 Topps Chrome WWE Raquel Rodriguez #48 Red White Blue Refractor /85,"259,939.80 VND",https://www.ebay.com/itm/226621358915,https://i.ebayimg.com/images/g/uPUAAeSwJWJnwMRj/s-l140.jpg,"Sold  Apr 9, 2025"
2025 Topps Chrome WWE Raquel Rodriguez #48 Prism Refractor,"26,020.00 VND",https://www.ebay.com/itm/226677083568,https://i.ebayimg.com/images/g/DvQAAeSwhx9n7D4b/s-l140.jpg,"Sold  Apr 6, 2025"
2025 Topps Chrome WWE Raquel Rodriguez #48 Silver X-Fractor Refractor,"51,779.80 VND",https://www.ebay.com/itm/226625070279,https://i.ebayimg.com/images/g/1scAAeSw~E5nw37T/s-l140.jpg,"Sold  Apr 6, 2025"
2025 Topps Chrome WWE Raquel Rodriguez Red Brand Auto Blue Refractor #/150,"377,290.00 VND",https://www.ebay.com/itm/376088119931,https://i.ebayimg.com/images/g/11oAAeSweBhn3c3~/s-l140.jpg,"Sold  Mar 26, 2025"
2025 Topps Chrome WWE Raquel Rodriguez #48 Steel Cage Refractor /37 SSP,"520,139.80 VND",https://www.ebay.com/itm/226587292449,https://i.ebayimg.com/images/g/FIsAAOSwaednpp3T/s-l140.jpg,"Sold  Mar 21, 2025"
2025 Topps Chrome WWE Raquel Rodriguez #48 Purple Refractor,"52,040.00 VND",https://www.ebay.com/itm/135637263532,https://i.ebayimg.com/images/g/ZDgAAOSws21n20pH/s-l140.jpg,"Sold  Mar 20, 2025"
2025 Topps Chrome WWE Raquel Rodriguez #48 Pink Shimmer Refractor,"25,759.80 VND",https://www.ebay.com/itm/146462568309,https://i.ebayimg.com/images/g/wBgAAOSwUXVn2vv1/s-l140.jpg,"Sold  Mar 19, 2025"
2025 Topps Chrome WWE Raquel Rodriguez #48 Red & Blue Refractor,"25,759.80 VND",https://www.ebay.com/itm/135636950592,https://i.ebayimg.com/images/g/UicAAOSwTa9n2wvA/s-l140.jpg,"Sold  Mar 19, 2025"
2025 Topps Chrome WWE Raquel Rodriguez Refractor #48,"25,759.80 VND",https://www.ebay.com/itm/376058409727,https://i.ebayimg.com/images/g/PVgAAeSwzVJnzzab/s-l140.jpg,"Sold  Mar 15, 2025"
2025 Topps Chrome WWE Raquel Rodriguez Blue Refractor #78/150,"52,040.00 VND",https://www.ebay.com/itm/376044667039,https://i.ebayimg.com/images/g/CX4AAeSw9AtnyLF4/s-l140.jpg,"Sold  Mar 10, 2025"
2025 Topps Chrome WWE Raquel Rodriguez Red Brand Auto Blue Refractor #/150,"299,230.00 VND",https://www.ebay.com/itm/167348672626,https://i.ebayimg.com/images/g/lJQAAeSwdrhnsSUe/s-l140.jpg,"Sold  Mar 8, 2025"
2025 Topps Chrome WWE Raquel Rodriguez #48 Aqua Shimmer Refractor /199,"77,799.80 VND",https://www.ebay.com/itm/116491023990,https://i.ebayimg.com/images/g/haQAAeSwO8Bnume9/s-l140.jpg,"Sold  Mar 6, 2025"
2025 Topps Chrome WWE Raquel Rodriguez #48 Purple Refractor,"76,759.00 VND",https://www.ebay.com/itm/387990736923,https://i.ebayimg.com/images/g/LOMAAeSwS5tnvARE/s-l140.jpg,"Sold  Mar 4, 2025"
2025 Topps Chrome WWE Raquel Rodriguez Red Auto /5,"3,122,139.80 VND",https://www.ebay.com/itm/306120170270,https://i.ebayimg.com/images/g/RosAAeSw6y9nsq38/s-l140.jpg,"Sold  Mar 3, 2025"
2025 Topps Chrome WWE Raquel Rodriguez Pink Shimmer Refractor #48,"51,779.80 VND",https://www.ebay.com/itm/126936559912,https://i.ebayimg.com/images/g/n2QAAOSwpalnq~oP/s-l140.jpg,"Sold  Mar 2, 2025"
2025 Topps Chrome WWE Raquel Rodriguez Orange Refractor #3/25,"169,130.00 VND",https://www.ebay.com/itm/376023769304,https://i.ebayimg.com/images/g/FBsAAeSwYxtnvifc/s-l140.jpg,"Sold  Mar 2, 2025"
2025 Topps Chrome WWE Raquel Rodriguez Red Brand Auto Blue Refractor #/150,"299,230.00 VND",https://www.ebay.com/itm/167318481181,https://i.ebayimg.com/images/g/lJQAAeSwdrhnsSUe/s-l140.jpg,"Sold  Feb 23, 2025"
2025 Topps Chrome WWE Raquel Rodriguez Red Brand Auto Blue Refractor #/150,"475,905.80 VND",https://www.ebay.com/itm/126938090624,https://i.ebayimg.com/images/g/6i0AAeSwZbRnrRVS/s-l140.jpg,"Sold  Feb 17, 2025"
2025 Topps Chrome WWE Raquel Rodriguez #48 Refractor,"25,759.80 VND",https://www.ebay.com/itm/205271611652,https://i.ebayimg.com/images/g/yzcAAeSwbMRnpWU4/s-l140.jpg,"Sold  Feb 11, 2025"
