Title,Price,Link,Image Link,Sold Date
LENNARD MALONEY HEIDENHEIM RC /5 BUNDESLIGA TOPPS MIDNIGHT 2024 RA-LM,"381,658.12 VND",https://www.ebay.com/itm/135639072570,https://i.ebayimg.com/images/g/e5kAAOSwhqtnvfgg/s-l140.jpg,"Sold  Mar 30, 2025"
LENNARD MALONEY HEIDENHEIM /5 RC BUNDESLIGA TOPPS 2024 T-10,"296,625.48 VND",https://www.ebay.com/itm/135585222890,https://i.ebayimg.com/images/g/11wAAOSwoVFnvfe9/s-l140.jpg,"Sold  Mar 9, 2025"
LENNARD MALONEY HEIDENHEIM RC /5 BUNDESLIGA TOPPS MIDNIGHT 2024 RA-LM,"296,625.48 VND",https://www.ebay.com/itm/135585222930,https://i.ebayimg.com/images/g/e5kAAOSwhqtnvfgg/s-l140.jpg,"Sold  Mar 9, 2025"
Lennard Maloney 1st FSV Mainz 05 2024/25 24/25 New Postcard!!!  REPRINT!!!!,"56,693.70 VND",https://www.ebay.com/itm/236025362612,https://i.ebayimg.com/images/g/dwYAAOSw3oNn1Uuc/s-l140.jpg,"Sold  Mar 30, 2025"
Lennard Maloney 1st FSV Mainz 05 2024/25 24/25 New Postcard!!!  REPRINT!!!!,"56,693.70 VND",https://www.ebay.com/itm/236007157462,https://i.ebayimg.com/images/g/dwYAAOSw3oNn1Uuc/s-l140.jpg,"Sold  Mar 28, 2025"
Lennard Maloney 1st FSV Mainz 05 2024/25 24/25 New Postcard!!!  REPRINT!!!!,"28,489.30 VND",https://www.ebay.com/itm/236012311250,https://i.ebayimg.com/images/g/dwYAAOSw3oNn1Uuc/s-l140.jpg,"Sold  Mar 22, 2025"
Lennard Maloney 1st FSV Mainz 05 2024/25 24/25 New Postcard!!!  REPRINT!!!!,"227,629.49 VND",https://www.ebay.com/itm/236005822006,https://i.ebayimg.com/images/g/dwYAAOSw3oNn1Uuc/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Lennard Maloney RC Patch Tie Dye 2/25 USA USMNT Heidenheim,"106,682.00 VND",https://www.ebay.com/itm/365423960661,https://i.ebayimg.com/images/g/-vUAAOSw~VdnvmEe/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select Lennard Maloney RC Patch Tie Dye 2/25 USA USMNT Heidenheim,"182,140.00 VND",https://www.ebay.com/itm/365388857307,https://i.ebayimg.com/images/g/XpoAAOSwdDxnqUnf/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select Lennard Maloney RC Patch Tie Dye 2/25 USA USMNT Heidenheim,"143,110.00 VND",https://www.ebay.com/itm/365371609900,https://i.ebayimg.com/images/g/6m8AAOSwtSBnnBni/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select Lennard Maloney Patch Tie Dye 2/25 USA USWNT FC Heidenheim,"143,110.00 VND",https://www.ebay.com/itm/365340220177,https://i.ebayimg.com/images/g/3O4AAOSwmWJnhH5s/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Chrome Bundesliga #42 Lennard Maloney Purple Wave 11/299,"7,735.50 VND",https://www.ebay.com/itm/396215107767,https://i.ebayimg.com/images/g/LzwAAOSw6upmwodJ/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Chrome Bundesliga | Lennard Maloney Rookie Card (Base) #42,"25,527.15 VND",https://www.ebay.com/itm/156291166473,https://i.ebayimg.com/images/g/reYAAOSwjAxmicBS/s-l140.jpg,"Sold  Jan 21, 2025"
"LENNARD MALONEY, 24-25, FC HEIDENHEIM, TOPPS INTERNATIONAL STARS BUNDESLIGA","35,312.56 VND",https://www.ebay.com/itm/365449028112,https://i.ebayimg.com/images/g/CYQAAOSwgsdnzVh9/s-l140.jpg,"Sold  Mar 21, 2025"
