Title,Price,Link,Image Link,Sold Date
Folarin Balogun - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"70,908.75 VND",https://www.ebay.com/itm/226555322385,https://i.ebayimg.com/images/g/eU4AAOSwX59njbFQ/s-l500.jpg,"Sold  Jan 22, 2025"
Folarin Balogun - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/297125276521,https://i.ebayimg.com/images/g/IoMAAeSwuIFn2NXZ/s-l140.jpg,"Sold  Mar 22, 2025"
Folarin Balogun - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"109,586.25 VND",https://www.ebay.com/itm/226560576818,https://i.ebayimg.com/images/g/OZ8AAOSw~~hnkai3/s-l140.jpg,"Sold  Jan 25, 2025"
Folarin Balogun - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226556955813,https://i.ebayimg.com/images/g/JrgAAOSwjc9njwPX/s-l140.jpg,"Sold  Jan 23, 2025"
Folarin Balogun 2023 2024 2023-24 Panini Select FIFA #166 Gold Wave Prizm /10,"1,289,250.00 VND",https://www.ebay.com/itm/286267763192,https://i.ebayimg.com/images/g/GroAAOSwa2RniSWc/s-l140.jpg,"Sold  Jan 22, 2025"
Folarin Balogun 2023 2024 2023-24 Panini Select FIFA #166 Gold Wave Prizm /10,"1,289,250.00 VND",https://www.ebay.com/itm/286267763192,https://i.ebayimg.com/images/g/GroAAOSwa2RniSWc/s-l500.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select FIFA Folarin Balogun Mezzanine Purple Mojo Prizm USA USMNT,"51,570.00 VND",https://www.ebay.com/itm/405261159416,https://i.ebayimg.com/images/g/ggIAAOSwcNNm~F2o/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Select FIFA Folarin Balogun Mezzanine Gold Wave Prizm #07/10 USA,"799,335.00 VND",https://www.ebay.com/itm/376047419666,https://i.ebayimg.com/images/g/Gn4AAeSwHvFnyhQV/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Panini Prizm Premier League - #208 Folarin Balogun (RC) Red White Blue ,"257,592.15 VND",https://www.ebay.com/itm/396126709513,https://i.ebayimg.com/images/g/EgcAAOSw9ilniC2p/s-l140.jpg,"Sold  Jan 16, 2025"
2021-22 Panini Prizm Premier League - #208 Folarin Balogun (RC) Red White Blue ,"58,016.25 VND",https://www.ebay.com/itm/388062704778,https://i.ebayimg.com/images/g/FuYAAeSwwBhnz3Wv/s-l140.jpg,"Sold  Mar 17, 2025"
