Title,Price,Link,Image Link,Sold Date
23-24 Panini Obsidian Soccer Teden Mengi Purple Flood 08/25 Luton Town,"25,527.15 VND",https://www.ebay.com/itm/226600421671,https://i.ebayimg.com/images/g/dwAAAOSwqqpnS-90/s-l140.jpg,"Sold  Feb 20, 2025"
23-24 Panini Obsidian Soccer Teden Mengi Purple Flood 10/25 Luton Town,"139,562.34 VND",https://www.ebay.com/itm/286299591847,https://i.ebayimg.com/images/g/3EUAAOSwyhpnoQqy/s-l140.jpg,"Sold  Feb 10, 2025"
2020 Topps Chrome Sapphire UEFA Teden Mengi RC Rookie #28,"25,527.15 VND",https://www.ebay.com/itm/376104264703,https://i.ebayimg.com/images/g/IloAAeSw6kBn5bFm/s-l500.jpg,"Sold  Apr 1, 2025"
2022 Leaf SILVER Ultimate TEDEN MENGI Soccer AUTO 4/18,"32,231.25 VND",https://www.ebay.com/itm/365388510712,https://i.ebayimg.com/images/g/CroAAOSwENtm5MKQ/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Topps Chrome Sapphire UEFA UCL Teden Mengi Aqua RC #136/150,"32,231.25 VND",https://www.ebay.com/itm/375956415305,https://i.ebayimg.com/images/g/HtkAAOSwC-NnmUi8/s-l140.jpg,"Sold  Feb 2, 2025"
2020 Finest UEFA Champions League Teden Mengi RC 23/25 Manchester United #8,"26,816.40 VND",https://www.ebay.com/itm/387831447388,https://i.ebayimg.com/images/g/jygAAOSw~xJniZci/s-l140.jpg,"Sold  Jan 23, 2025"
Teden Mengi Electric Etch Red Pulsar 38/49  2023-24 Panini Obsidian Soccer,"32,231.25 VND",https://www.ebay.com/itm/375940781214,https://i.ebayimg.com/images/g/k2sAAOSwDsBnkHHX/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Leaf Ultimate Soccer TEDEN MENGI Futures AUTO 1/9,"128,799.00 VND",https://www.ebay.com/itm/146480886653,https://i.ebayimg.com/images/g/-uQAAOSw8Fln5zTl/s-l500.jpg,"Sold  Apr 7, 2025"
2023 Impeccable Teden Mengi #54/62,"25,759.80 VND",https://www.ebay.com/itm/376080189159,https://i.ebayimg.com/images/g/YSgAAeSwAu9n21hw/s-l140.jpg,"Sold  Mar 23, 2025"
"📈 Teden Mengi RC 2022 Leaf Ultimate Signature, S-TM1 #1/2, Luton Town F.C.","152,997.60 VND",https://www.ebay.com/itm/316490118949,https://i.ebayimg.com/images/g/m~UAAOSwXc5ng-2~/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Panini Obsidian Teden Mengi Electric Etch Neon Blue Flood #13/15,"112,666.60 VND",https://www.ebay.com/itm/126976941473,https://i.ebayimg.com/images/g/yNwAAeSwVglnyK5-/s-l140.jpg,"Sold  Mar 10, 2025"
2020-21 Topps Chrome UCL Sapphire Green /75 #28 Teden Mengi (RC),"32,525.00 VND",https://www.ebay.com/itm/197021966167,https://i.ebayimg.com/images/g/8MUAAOSwVbBnop9a/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Impeccable Premier League Teden Mengi Ruby & Silver #4/5,"418,401.60 VND",https://www.ebay.com/itm/126897525676,https://i.ebayimg.com/images/g/tgMAAOSw1GJnkWCm/s-l140.jpg,"Sold  Jan 27, 2025"
Signed Teden Mengi Luton Town 2024/25 Shirt COA,"1,234,232.68 VND",https://www.ebay.com/itm/316580470006,https://i.ebayimg.com/images/g/TaAAAOSwHqdn4XQp/s-l140.jpg,"Sold  Apr 6, 2025"
Teden Mengi Signed Topps Finest Card With COA - Manchester United / Luton Town,"400,291.68 VND",https://www.ebay.com/itm/335800822279,https://i.ebayimg.com/images/g/UgMAAOSwYbdnpQrJ/s-l140.jpg,"Sold  Mar 18, 2025"
Teden Mengi hand signed Luton Town home shirt jersey photo proof COA,"1,501,093.80 VND",https://www.ebay.com/itm/286394447215,https://i.ebayimg.com/images/g/q7wAAOSw4p9nQUO0/s-l140.jpg,"Sold  Mar 14, 2025"
Teden Mengi Blue Prizm Future Insert Panini Select 23/24 Luton Town,"100,072.92 VND",https://www.ebay.com/itm/205028069879,https://i.ebayimg.com/images/g/CyEAAOSwzDxnAC3j/s-l140.jpg,"Sold  Feb 15, 2025"
