Title,Price,Link,Image Link,Sold Date
Gonzalo Martinez River Plate 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972566580,https://i.ebayimg.com/images/g/i50AAOSwuupnuoUM/s-l140.jpg,"Sold  Feb 27, 2025"
Gonzalo Martinez River Plate 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957547004,https://i.ebayimg.com/images/g/RMgAAOSw8rJnrp-W/s-l140.jpg,"Sold  Feb 20, 2025"
2019-20 Panini Obsidian Soccer #VM-GMA Gonzalo Martinez /75,"244,699.65 VND",https://www.ebay.com/itm/185641094831,https://i.ebayimg.com/images/g/X0gAAOSw5B5jYbAM/s-l140.jpg,"Sold  Mar 24, 2025"
Gonzalo Martinez Panini 365 FIFA 2016 2017 Limited Edition River #LE-GM,"2,578,500.00 VND",https://www.ebay.com/itm/146246857095,https://i.ebayimg.com/images/g/GbkAAOSwdCVnUaUb/s-l140.jpg,"Sold  Mar 1, 2025"
2019-2020 Gonzalo Martinez Obsidian Soccer Auto Patch Argentina #JA-GM /99,"211,437.00 VND",https://www.ebay.com/itm/405542389062,https://i.ebayimg.com/images/g/5MkAAeSwyuxnrRMw/s-l140.jpg,"Sold  Feb 19, 2025"
2020 Obsidian Gonzalo Martinez Dual Jersey Ink Orange Auto #12/50,"169,130.00 VND",https://www.ebay.com/itm/127027595424,https://i.ebayimg.com/images/g/wrEAAeSw4Kxn7EML/s-l500.jpg,"Sold  Apr 6, 2025"
2019-20 Obsidian Lightning Strike Autographs Etch Purple #16 Gonzalo Martinez/75,"312,240.00 VND",https://www.ebay.com/itm/166943786267,https://i.ebayimg.com/images/g/cioAAeSwuV9n4mHQ/s-l140.jpg,"Sold  Mar 28, 2025"
Gonzalo Martinez 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500723880,https://i.ebayimg.com/images/g/a10AAOSwxSZn1kGb/s-l140.jpg,"Sold  Mar 20, 2025"
Adidas Atlanta United Soccer Jersey U.S. Open Cup Final 2019 Gonzalo Martinez M,"2,992,300.00 VND",https://www.ebay.com/itm/186831202152,https://i.ebayimg.com/images/g/O~wAAOSwPyNnVMUk/s-l140.jpg,"Sold  Mar 8, 2025"
2017 Panini Revolution Cosmic /100 Gonzalo Martinez #34,"111,105.40 VND to 155,859.80 VND",https://www.ebay.com/itm/235890927570,https://i.ebayimg.com/images/g/8lAAAeSwq51nwXge/s-l140.jpg,"Sold  Feb 14, 2025"
2016-17 Donruss #150 Gonzalo Martinez Gold River Plate,"33,565.80 VND",https://www.ebay.com/itm/146380263341,https://i.ebayimg.com/images/g/9QsAAeSwyeVnqdMZ/s-l140.jpg,"Sold  Feb 26, 2025"
2020 Topps MLS Blue #39 Gonzalo Martinez Atlanta United FC 40/99,"155,859.80 VND",https://www.ebay.com/itm/293949773343,https://i.ebayimg.com/images/g/5WQAAOSwcftf-1I4/s-l140.jpg,"Sold  Feb 20, 2025"
Adidas Atlanta United FC #10 Gonzalo Martinez Jersey size Mens Large,"650,239.80 VND",https://www.ebay.com/itm/306075732406,https://i.ebayimg.com/images/g/UnIAAOSwgv1nm9Pg/s-l140.jpg,"Sold  Feb 11, 2025"
Gonzalo Martinez 34 2017 Panini Revolution River Plate,"26,020.00 VND",https://www.ebay.com/itm/363983592122,https://i.ebayimg.com/images/g/HkkAAOSwoFRjJU4l/s-l140.jpg,"Sold  Jan 13, 2025"
2018-19 Panini Immaculate Gonzalo Martinez Game Used Jumbo Jersey /99 Argentina,"233,919.80 VND",https://www.ebay.com/itm/166744209279,https://i.ebayimg.com/images/g/LqMAAOSw~WVmNNzu/s-l140.jpg,"Sold  Apr 10, 2025"
2019-20 Obsidian Gonzalo Martinez Prizm /99 Jersey Auto Autograph Argentina,"311,979.80 VND",https://www.ebay.com/itm/154079159557,https://i.ebayimg.com/images/g/iuQAAOSwfQlfV7f0/s-l140.jpg,"Sold  Apr 10, 2025"
