Title,Price,Link,Image Link,Sold Date
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS #113 VIKTOR GYOKERES RC /99 PSA 9,"1,260,112.95 VND",https://www.ebay.com/itm/306203406360,https://i.ebayimg.com/images/g/Lq8AAeSwc2Vn5Cqc/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS #113 VIKTOR GYOKERES RC 4/75 PSA 9,"696,452.85 VND",https://www.ebay.com/itm/306200282690,https://i.ebayimg.com/images/g/FqsAAeSwh35n4kFX/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS #113 VIKTOR GYOKERES RC PSA 10,"825,120.00 VND",https://www.ebay.com/itm/297144979624,https://i.ebayimg.com/images/g/DOMAAeSwycln4YHz/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS #113 VIKTOR GYOKERES RC /299 PSA 10,"1,057,185.00 VND",https://www.ebay.com/itm/306196913574,https://i.ebayimg.com/images/g/VRkAAeSw1r5n3~Lf/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS AUTOS VIKTOR GYOKERES RC /99 PSA 9,"3,493,867.50 VND",https://www.ebay.com/itm/306142408599,https://i.ebayimg.com/images/g/Ny4AAeSw~mpnv4xa/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS #113 VIKTOR GYOKERES RC /150 PSA 10,"2,642,962.50 VND",https://www.ebay.com/itm/306065403157,https://i.ebayimg.com/images/g/tmkAAOSwszVnlbVQ/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS AUTOS #AUVG VIKTOR GYOKERES RC PSA 9,"3,867,750.00 VND",https://www.ebay.com/itm/306055433312,https://i.ebayimg.com/images/g/D7kAAOSwie9nj7Tz/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS VIKTOR GYOKERES ROOKIE RC PSA 9,"257,592.15 VND",https://www.ebay.com/itm/306113044606,https://i.ebayimg.com/images/g/C4AAAeSw4wpnrqNU/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS VIKTOR GYOKERES ROOKIE RC PSA 9,"257,592.15 VND",https://www.ebay.com/itm/306113044624,https://i.ebayimg.com/images/g/pMIAAeSwL3VnrqQa/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS #113 VIKTOR GYOKERES RC PSA 10,"554,377.50 VND",https://www.ebay.com/itm/306077342415,https://i.ebayimg.com/images/g/XM4AAOSwMf5nnFWu/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA - Viktor Gyokeres (RC) White /20 - PSA 9,"1,850,073.75 VND",https://www.ebay.com/itm/365489934668,https://i.ebayimg.com/images/g/2XUAAOSwGzZn5upr/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA - Viktor Gyokeres RC - Stars Tie-Dye 49/49 - PSA 9,"2,191,725.00 VND",https://www.ebay.com/itm/226635188535,https://i.ebayimg.com/images/g/d38AAOSwVEZny2LQ/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select FIFA - Field Level Viktor Gyokeres (RC) White /20 PSA 8,"3,221,835.75 VND",https://www.ebay.com/itm/326388816029,https://i.ebayimg.com/images/g/XHEAAOSwECZncxOE/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Donruss Soccer Viktor Gyokeres RC Rookie Sporting CP #159,"25,785.00 VND",https://www.ebay.com/itm/405713200918,https://i.ebayimg.com/images/g/gXkAAeSwj3Nn5IFa/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Donruss Soccer - Viktor Gyokeres Rookie RC - Sporting #159,"54,148.50 VND",https://www.ebay.com/itm/276519322394,https://i.ebayimg.com/images/g/5uMAAOSw851mdf0B/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Donruss Soccer Viktor Gyokeres /49 Rated Rookie,"2,320,650.00 VND",https://www.ebay.com/itm/205197622129,https://i.ebayimg.com/images/g/hSIAAOSwQPtndFwB/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Donruss Soccer FIFA Viktor Gyokeres Rookie Card 159,257.85 VND,https://www.ebay.com/itm/286416301706,https://i.ebayimg.com/images/g/dZgAAOSwVv9no4tL/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin Uefa Club Competitions - Viktor Gyokeres #113 Aqua Speckle,"44,608.05 VND",https://www.ebay.com/itm/146488978290,https://i.ebayimg.com/images/g/3WAAAOSwfr9n7BE2/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Merlin Uefa Club Competitions - Viktor Gyokeres #113 (RC),"38,419.65 VND",https://www.ebay.com/itm/316543746324,https://i.ebayimg.com/images/g/UmIAAeSwaGVn4Yoa/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Merlin Uefa Club Competitions Viktor Gyokeres RC #113 Sporting,"48,733.65 VND",https://www.ebay.com/itm/315878865403,https://i.ebayimg.com/images/g/vHUAAOSwxAdnGFXO/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Merlin UEFA Club Competitions RC Viktor Gyokeres Aqua Prism,"1,933,875.00 VND",https://www.ebay.com/itm/256788729099,https://i.ebayimg.com/images/g/eVMAAOSwK05njYU1/s-l140.jpg,"Sold  Jan 25, 2025"
