Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Magicians - Diego Maradona ,"64,462.50 VND",https://www.ebay.com/itm/396408371461,https://i.ebayimg.com/images/g/K8YAAeSwRadn8cSW/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss FIFA Magicians Diego Maradona #25 Argentina,"94,115.25 VND",https://www.ebay.com/itm/326463312001,https://i.ebayimg.com/images/g/PC8AAOSwUJxnv9tw/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss Fifa - Magicians Diego Maradona #25,"77,355.00 VND",https://www.ebay.com/itm/405694692571,https://i.ebayimg.com/images/g/5ocAAeSwXNtn4zdM/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss Soccer FIFA Magicians Red Parallel - Diego Maradona No.2,"103,140.00 VND",https://www.ebay.com/itm/376120120183,https://i.ebayimg.com/images/g/BXwAAOSw7J9n7Gkx/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss FIFA Soccer Magicians Argentina - Diego Maradona,"154,710.00 VND",https://www.ebay.com/itm/396167405978,https://i.ebayimg.com/images/g/0sQAAOSwmCJnnm7t/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Panini Donruss Fifa - Magicians Red #25 Diego Maradona,"58,016.25 VND",https://www.ebay.com/itm/167382286335,https://i.ebayimg.com/images/g/I70AAeSwk4xn11we/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Soccer Magicians #25 Diego Maradona Argentina,"101,850.75 VND",https://www.ebay.com/itm/167385415288,https://i.ebayimg.com/images/g/i84AAeSwhGdn2S73/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Soccer Magicians #25 Diego Maradona Argentina,"25,527.15 VND",https://www.ebay.com/itm/306181590685,https://i.ebayimg.com/images/g/Ge0AAeSw8ixnzLa0/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Fifa - Magicians Red #25 Diego Maradona,"77,355.00 VND",https://www.ebay.com/itm/286413892755,https://i.ebayimg.com/images/g/Ss4AAeSw15tn1vEc/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss FIFA Soccer Magicians Diego Maradona #25 Argentina,"25,527.15 VND",https://www.ebay.com/itm/376056238622,https://i.ebayimg.com/images/g/Uo4AAeSwkAZnzaP-/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Fifa - Magicians Red #25 Diego Maradona,"12,892.50 VND",https://www.ebay.com/itm/316452957327,https://i.ebayimg.com/images/g/jVYAAeSwSPBnyat5/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Panini Donruss Fifa - Magicians Red #25 Diego Maradona,"25,785.00 VND",https://www.ebay.com/itm/167354914538,https://i.ebayimg.com/images/g/4z8AAeSwmZZnx0xi/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Soccer Magicians #25 Diego Maradona Argentina,"102,882.15 VND",https://www.ebay.com/itm/387994407234,https://i.ebayimg.com/images/g/lRUAAOSwIIlnvQP7/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss Soccer Magicians #25 Diego Maradona Argentina,"83,801.25 VND",https://www.ebay.com/itm/316454409813,https://i.ebayimg.com/images/g/~tYAAeSwuvdnyeqR/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss Fifa - Magicians Red #25 Diego Maradona,"128,925.00 VND",https://www.ebay.com/itm/176893928366,https://i.ebayimg.com/images/g/gYoAAeSwW5JnxypZ/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss FIFA Soccer Magicians Diego Maradona #25 Argentina,"96,693.75 VND",https://www.ebay.com/itm/256838716691,https://i.ebayimg.com/images/g/TrYAAeSwMUNnw6b2/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss Soccer Magicians #25 Diego Maradona Argentina,"103,140.00 VND",https://www.ebay.com/itm/376046029085,https://i.ebayimg.com/images/g/2yIAAOSwnM1nyXJC/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Panini Donruss FIFA - Magicians Red #25 Diego Maradona,"25,785.00 VND",https://www.ebay.com/itm/376046023787,https://i.ebayimg.com/images/g/iUsAAOSw8ghnyXHR/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss Soccer Magicians #25 Diego Maradona Argentina,"128,667.15 VND",https://www.ebay.com/itm/197057718468,https://i.ebayimg.com/images/g/3cEAAeSwK25nv0ye/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss FIFA - Magicians Red #25 Diego Maradona,"25,527.15 VND",https://www.ebay.com/itm/267160028720,https://i.ebayimg.com/images/g/qjEAAeSwPk1nsMF4/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Panini Donruss Soccer Magicians Silver #Diego Maradona -2,"52,040.00 VND",https://www.ebay.com/itm/365395618704,https://i.ebayimg.com/images/g/b7IAAeSwbLxnrXLB/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Panini Donruss Soccer Magicians Silver #Diego Maradona ,"143,110.00 VND",https://www.ebay.com/itm/365383142044,https://i.ebayimg.com/images/g/uBsAAOSwePBnpZjt/s-l140.jpg,"Sold  Feb 12, 2025"
Panini Donruss Soccer 2023/24 Celebration Card Diego Maradona Argentina #11,"51,570.00 VND",https://www.ebay.com/itm/116479413543,https://i.ebayimg.com/images/g/cO4AAeSwARZnrzmw/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Donruss Soccer 2023-2024 Insert Celebration Diego Maradona #11,"138,425.23 VND",https://www.ebay.com/itm/256719822431,https://i.ebayimg.com/images/g/xSQAAOSwnytmT7If/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Donruss Fifa Soccer KABOOM! #24 Diego Maradona Argentina SSP PSA 9,"11,396,970.00 VND",https://www.ebay.com/itm/376098996400,https://i.ebayimg.com/images/g/JFgAAOSwwkVnv4FJ/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Donruss Fifa Soccer KABOOM! #24 Diego Maradona Argentina SSP PSA 9,"16,889,175.00 VND",https://www.ebay.com/itm/388103987593,https://i.ebayimg.com/images/g/JFgAAOSwwkVnv4FJ/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Donruss Fifa Soccer KABOOM! #24 Diego Maradona Argentina SSP PSA 9,"13,949,685.00 VND",https://www.ebay.com/itm/388004052988,https://i.ebayimg.com/images/g/JFgAAOSwwkVnv4FJ/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Donruss Soccer Red Magicians Diego Maradona Argentina #25,"25,527.15 VND",https://www.ebay.com/itm/376095717968,https://i.ebayimg.com/images/g/dJwAAeSwWyNn4bXN/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Donruss Soccer Magicians RED #25 Diego Maradona Argentina,"89,989.65 VND",https://www.ebay.com/itm/197005369782,https://i.ebayimg.com/images/g/lSkAAOSwArFnqQGC/s-l140.jpg,"Sold  Feb 12, 2025"
"2024-25 Donruss Soccer Magicians #25 Diego Maradona, Argentina","109,586.25 VND",https://www.ebay.com/itm/296979070212,https://i.ebayimg.com/images/g/4KcAAOSwauhnmYLE/s-l140.jpg,"Sold  Feb 8, 2025"
"2024-25 Donruss Soccer Magicians #25 Red Diego Maradona, Argentina","206,022.15 VND",https://www.ebay.com/itm/146376069911,https://i.ebayimg.com/images/g/~-kAAeSwj7dnpzuv/s-l140.jpg,"Sold  Feb 8, 2025"
"2024-25 Donruss Soccer Magicians #25 Diego Maradona, Argentina","38,419.65 VND",https://www.ebay.com/itm/235930179546,https://i.ebayimg.com/images/g/FBoAAOSwhWlnlWqX/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Donruss Soccer Red Magicians Diego Maradona Argentina #25,"116,032.50 VND",https://www.ebay.com/itm/387935870828,https://i.ebayimg.com/images/g/nNwAAOSw1OhnrXI8/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Soccer Magicians Diego Maradona #25 Argentina,"69,361.65 VND",https://www.ebay.com/itm/376055986710,https://i.ebayimg.com/images/g/z28AAOSwJiJnzfOe/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Donruss Soccer Red Magicians Diego Maradona Argentina #25,"25,527.15 VND",https://www.ebay.com/itm/176874281574,https://i.ebayimg.com/images/g/OrsAAeSwn01nrnh4/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Donruss Soccer Red Magicians Diego Maradona Argentina #25,"154,710.00 VND",https://www.ebay.com/itm/176844761405,https://i.ebayimg.com/images/g/OrsAAeSwn01nrnh4/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Donruss Soccer Red Magicians Diego Maradona Argentina #25,"128,667.15 VND",https://www.ebay.com/itm/167311946040,https://i.ebayimg.com/images/g/8DAAAeSwET9nrYKr/s-l140.jpg,"Sold  Feb 20, 2025"
1990 Panini FIFA World Cup Italia ´90 #128 Diego Maradona Argentina PSA 3 VG,"1,469,745.00 VND",https://www.ebay.com/itm/267198190328,https://i.ebayimg.com/images/g/K6sAAOSwQ9Vn0C4o/s-l140.jpg,"Sold  Mar 30, 2025"
1990 Panini FIFA World cup sticker #128 Diego Maradona Argentina,"580,162.50 VND",https://www.ebay.com/itm/256829863575,https://i.ebayimg.com/images/g/vswAAOSwJQJnrFxr/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss FIFA Diego Maradona Night Moves Case Hit SSP,"2,062,800.00 VND",https://www.ebay.com/itm/186957333798,https://i.ebayimg.com/images/g/PsgAAeSwCwlnsU6h/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Panini Donruss FIFA *Diego Maradona Night Moves* Case Hit SSP! 🇸🇲🔥🔥,"1,959,660.00 VND",https://www.ebay.com/itm/226592604005,https://i.ebayimg.com/images/g/49wAAOSwHd1nqt2v/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Panini Donruss Soccer #25 Diego Maradona Night Moves SSP Case Hit,"1,933,875.00 VND",https://www.ebay.com/itm/365442876337,https://i.ebayimg.com/images/g/IPcAAeSw1r5nyV8J/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss FIFA Diego Maradona Night Moves Case Hit SSP,"1,908,090.00 VND",https://www.ebay.com/itm/365425964721,https://i.ebayimg.com/images/g/wAYAAeSw8Jtnv0m1/s-l140.jpg,"Sold  Mar 4, 2025"
2018 Panini World Cup Stickers 664 Diego Maradona Argentina Pink Back,"70,908.75 VND",https://www.ebay.com/itm/396196990498,https://i.ebayimg.com/images/g/mr8AAOSw-x9nqlUy/s-l140.jpg,"Sold  Feb 17, 2025"
