Title,Price,Link,Image Link,Sold Date
Minjae Kim 2023-24 Topps Merlin Heritage UEFA Purple 07/99 [dbM1,"25,785.00 VND",https://www.ebay.com/itm/376099320116,https://i.ebayimg.com/images/g/eGIAAOSwpR9n42sW/s-l140.jpg,"Sold  Mar 30, 2025"
Minjae Kim 2023-24 Topps Merlin Heritage UEFA Purple 16/99 [dbM1,"25,785.00 VND",https://www.ebay.com/itm/376099268649,https://i.ebayimg.com/images/g/khgAAOSwOYtn42QQ/s-l140.jpg,"Sold  Mar 30, 2025"
Minjae Kim 2023-24 Topps Crystal Premium UEFA Champions League 08/75 Green[cwB23,"39,193.20 VND",https://www.ebay.com/itm/375946499593,https://i.ebayimg.com/images/g/hdcAAOSwXolnk0sz/s-l140.jpg,"Sold  Jan 29, 2025"
Minjae Kim 2023-24 Topps Crystal Premium UEFA Champions League Soccer [cwB26,"25,785.00 VND",https://www.ebay.com/itm/375943817444,https://i.ebayimg.com/images/g/PHMAAOSwoxdnkdnW/s-l140.jpg,"Sold  Jan 27, 2025"
Topps Match Attax Champions League 24/25 No. 212 Minjae Kim,"28,250.05 VND",https://www.ebay.com/itm/315717197074,https://i.ebayimg.com/images/g/~tAAAOSwX9Bm1Myi/s-l140.jpg,"Sold  Apr 5, 2025"
Champions League 2024/25 Trading Card LE15 - Minjae Kim - Limited Edition,"39,267.56 VND",https://www.ebay.com/itm/296676181706,https://i.ebayimg.com/images/g/uiMAAOSwXUFm2uH-/s-l140.jpg,"Sold  Apr 5, 2025"
Minjae Kim 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/236027785316,https://i.ebayimg.com/images/g/gZAAAeSwubJn6JqI/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps Chrome Merlin UEFA Minjae Kim Aqua Prism Refractor #45,"27,847.80 VND",https://www.ebay.com/itm/376107684643,https://i.ebayimg.com/images/g/KkEAAeSw4uln5xgL/s-l140.jpg,"Sold  Apr 2, 2025"
Minjae Kim 23-24 Topps UEFA Merlin Purple Refractor #9/15 SP FC Bayern Munich ,"1,031,142.15 VND",https://www.ebay.com/itm/405257781180,https://i.ebayimg.com/images/g/ij8AAOSwsotm-d98/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Midnight Bundesliga Minjae Kim Heung-Min Son Constellations #22/25,"1,108,755.00 VND",https://www.ebay.com/itm/127015790915,https://i.ebayimg.com/images/g/N-MAAeSw6ZFn5DNY/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Bundesliga Star Signing Minjae Kim Gold Foil #1/1 PSA 8,"5,176,338.75 VND",https://www.ebay.com/itm/376083062529,https://i.ebayimg.com/images/g/L74AAeSw2Mxn2y-3/s-l140.jpg,"Sold  Mar 26, 2025"
Minjae Kim 2024-25 Topps UEFA UCC Red Team Logo Border #55,"515,700.00 VND",https://www.ebay.com/itm/388130116076,https://i.ebayimg.com/images/g/eq0AAOSwfIZn3wjP/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome Merlin UEFA Minjae Kim Gold Refractor #/50,"257,850.00 VND",https://www.ebay.com/itm/376050205858,https://i.ebayimg.com/images/g/NL4AAeSwrexny1vh/s-l140.jpg,"Sold  Mar 17, 2025"
Topps 2024 Bundesliga No. DH-19 Minjae Kim Dragon Jade,"84,467.64 VND",https://www.ebay.com/itm/335559733195,https://i.ebayimg.com/images/g/5LgAAOSwbPxm1t6I/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps UEFA #81 Minjae Kim Blue Icy 33/75 Bayern Munich #55,"32,231.25 VND",https://www.ebay.com/itm/335839208992,https://i.ebayimg.com/images/g/NzYAAOSw8ipngr~c/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Match Attax Bundesliga 257 - Minjae Kim - 2024/2025,"28,250.05 VND",https://www.ebay.com/itm/305956056686,https://i.ebayimg.com/images/g/rBcAAOSwIcRnUkMn/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Topps UEFA Club Competitions Minjae Kim Northern Lights #55,"34,294.05 VND",https://www.ebay.com/itm/126962061587,https://i.ebayimg.com/images/g/fbYAAeSwRtZnviZG/s-l140.jpg,"Sold  Mar 2, 2025"
MINJAE KIM CRYSTAL PREMIUM TOPPS 2023-24 BAYERN MUNICH BUNDESLIGA /99,"86,162.64 VND",https://www.ebay.com/itm/135568497849,https://i.ebayimg.com/images/g/bfgAAOSwhwRntcIp/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 257 Minjae Kim,"28,250.05 VND",https://www.ebay.com/itm/335679246091,https://i.ebayimg.com/images/g/tI4AAOSwF7lnObKg/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 TOPPS UEFA CLUB COMPETITIONS Flagship #55 Minjae Kim Blue /125 BAYERN,"25,527.15 VND",https://www.ebay.com/itm/286339472231,https://i.ebayimg.com/images/g/uKEAAeSwoZBntCK5/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Merlin UEFA Club Comps Minjae Kim Aqua Prism Bayern Munchen TT1,"25,527.15 VND",https://www.ebay.com/itm/396217853795,https://i.ebayimg.com/images/g/kxYAAOSwJANnslJ~/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 TOPPS MIDNIGHT BUNDESLIGA CONSTELLATIONS HEUNG-MIN SON/MINJAE KIM PSA 10,"2,630,070.00 VND",https://www.ebay.com/itm/306111581338,https://i.ebayimg.com/images/g/kQwAAeSwazFnrgSQ/s-l140.jpg,"Sold  Feb 21, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 MINJAE KIM /36 New Chapter REFRACTOR BAYERN,"51,312.15 VND",https://www.ebay.com/itm/146393933133,https://i.ebayimg.com/images/g/0QkAAOSwzlZnsSnF/s-l140.jpg,"Sold  Feb 20, 2025"
Minjae Kim /50 | Titans | Topps Chrome 60 Years Bundesliga - Bayern Munich,"140,967.73 VND",https://www.ebay.com/itm/387913890324,https://i.ebayimg.com/images/g/mGEAAOSwugZnmMBm/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps UCL Soccer Minjae Kim RED Flowfractor Bayern South Korea,"177,916.50 VND",https://www.ebay.com/itm/286321822385,https://i.ebayimg.com/images/g/tyAAAOSwXbFnrE6c/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS GREEN MOJO MINJAE KIM 75/99 PSA 10,"399,667.50 VND",https://www.ebay.com/itm/306089187904,https://i.ebayimg.com/images/g/nyAAAeSwlUlnoiJJ/s-l140.jpg,"Sold  Feb 12, 2025"
