Title,Price,Link,Image Link,Sold Date
Nicolas Burdisso 2022 Panini World Cup Prizm International Ink Auto Argentina,"257,592.15 VND",https://www.ebay.com/itm/316013614176,https://i.ebayimg.com/images/g/rE8AAOSw-zBnSx2V/s-l140.jpg,"Sold  Jan 31, 2025"
Nicolas Burdisso 2022 Panini World Cup Prizm Ink Auto Argentina Autograph # /25,"257,592.15 VND",https://www.ebay.com/itm/375946518938,https://i.ebayimg.com/images/g/PywAAOSwge5m0P2q/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Prizm World Cup Nicolas Burdisso Argentina Autograph Green Wave PSA 10,"463,872.15 VND",https://www.ebay.com/itm/197177569940,https://i.ebayimg.com/images/g/tLgAAOSw-4dmMPN1/s-l500.jpg,"Sold  Apr 4, 2025"
2022 Panini Prizm World Cup Nicolas Burdisso Signatures Auto #S-NBO,"167,602.50 VND",https://www.ebay.com/itm/127017905138,https://i.ebayimg.com/images/g/GbEAAeSwMThn5bBD/s-l500.jpg,"Sold  Apr 1, 2025"
NICOLAS BURDISSO 2022 NATIONAL TREASURES FIFA WORLD CUP AUTO /99 Q0902,"167,602.50 VND",https://www.ebay.com/itm/276807248102,https://i.ebayimg.com/images/g/qFcAAOSwvd5nfHZg/s-l140.jpg,"Sold  Jan 13, 2025"
eBay live auction #1286 Nicolas Burdisso,"78,060.00 VND",https://www.ebay.com/itm/205386183739,https://i.ebayimg.com/images/g/XS0AAOSwQPlnokBW/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Fansmall Argentina ONE Flawless Nicolas Burdisso Jumbo Patch Auto /25,"259,939.80 VND",https://www.ebay.com/itm/176849321915,https://i.ebayimg.com/images/g/CkcAAOSwNI9nevh~/s-l140.jpg,"Sold  Feb 22, 2025"
2022 National Treasures World Cup Legendary Signatures #8 Nicolas Burdisso /99,"390,300.00 VND",https://www.ebay.com/itm/365133339116,https://i.ebayimg.com/images/g/20EAAOSw3thnOD4-/s-l140.jpg,"Sold  Feb 20, 2025"
2021-22 Chronicles Origins NICOLAS BURDISSO AUTO SP /500 Inter Milan Argentina,"260,200.00 VND",https://www.ebay.com/itm/376000784504,https://i.ebayimg.com/images/g/yvYAAeSwzzxnskAF/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Fansmall Argentina National Team Purple Card : Nicolas Burdisso #34/36,"195,150.00 VND",https://www.ebay.com/itm/356749490265,https://i.ebayimg.com/images/g/5YYAAOSw03Vn9Jf~/s-l140.jpg,"Sold  Apr 8, 2025"
NICOLAS BURDISSO-GENOA-STICKER-FIGURE-FOOTBALLERS SANDWICHES-2015/2016-N.215-NEW-,"28,489.30 VND",https://www.ebay.com/itm/395022841682,https://i.ebayimg.com/images/g/v~cAAOSw1C5lYnto/s-l140.jpg,"Sold  Mar 29, 2025"
2011 LA ROMA n°314 Totti with poster Nicolas Burdisso [W12],"173,784.72 VND",https://www.ebay.com/itm/383834583584,https://i.ebayimg.com/images/g/GHYAAOSwmsFfw~Jw/s-l140.jpg,"Sold  Mar 22, 2025"
Juan Pablo Sorin Nicolas Burdisso 2022 Fansmall Cosmos Dual Heroes Relic /36,"221,170.00 VND",https://www.ebay.com/itm/256839506238,https://i.ebayimg.com/images/g/mhYAAOSwo0lnwU0L/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Origins Nicolas Burdisso Auto /500 Inter Milan,"433,315.74 VND",https://www.ebay.com/itm/405477012173,https://i.ebayimg.com/images/g/ZygAAOSwna1nhk9Z/s-l140.jpg,"Sold  Feb 20, 2025"
2021 Panini Flawless Nicolas Burdisso Diamond Autograph /99 Argentina #PS-NBO,"110,585.00 VND",https://www.ebay.com/itm/396194652900,https://i.ebayimg.com/images/g/z4gAAeSwwe1nqWth/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Sticker Football World Cup 2010 No. 113 x Nicolas Burdisso Argentina Image NEW PRODUCT,"28,489.30 VND",https://www.ebay.com/itm/324533701293,https://i.ebayimg.com/images/g/3-UAAOSwBfhe5NSI/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Fansmall Argentina Team Set NICOLAS BURDISSO 4/5 Patch Auto Emerald,"273,210.00 VND",https://www.ebay.com/itm/306066080092,https://i.ebayimg.com/images/g/GtwAAOSwN7pnlilZ/s-l140.jpg,"Sold  Feb 7, 2025"
2022 FansMall Peerless Nicolas Burdisso Patch Auto Purple /36,"208,160.00 VND",https://www.ebay.com/itm/365351332289,https://i.ebayimg.com/images/g/KwwAAOSwUrRnjE8f/s-l140.jpg,"Sold  Jan 23, 2025"
Panini Score 2022/23 Trading Card Autograph Nicolas Burdisso Limited /89,"213,669.74 VND",https://www.ebay.com/itm/387817406060,https://i.ebayimg.com/images/g/a2sAAOSw~B5ng~5B/s-l140.jpg,"Sold  Jan 17, 2025"
