Title,Price,Link,Image Link,Sold Date
Peter Beardsley Signed Liverpool 12x8 Photo *private signing* COA,"333,576.40 VND",https://www.ebay.com/itm/116454451481,https://i.ebayimg.com/images/g/wcoAAOSw3LVnErNR/s-l140.jpg,"Sold  Jan 27, 2025"
Peter Beardsley Signed 1990 Liverpool N&N Away Shirt *private signing* COA,"1,501,093.80 VND",https://www.ebay.com/itm/116444965968,https://i.ebayimg.com/images/g/OCgAAOSwqihnCt99/s-l140.jpg,"Sold  Jan 17, 2025"
Corinthian Headliners - FAPL - Peter Beardsley - Newcastle United 1995/96 PL127,"83,394.10 VND",https://www.ebay.com/itm/135524236272,https://i.ebayimg.com/images/g/ePkAAOSwmWRkjxto/s-l140.jpg,"Sold  Apr 5, 2025"
Corinthian Headliners - FAPL - Peter Beardsley - Newcastle United 1995/96 PL127,"83,394.10 VND",https://www.ebay.com/itm/135488942857,https://i.ebayimg.com/images/g/ePkAAOSwmWRkjxto/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Prizm Peter Beardsley Penmanship Auto Red Star Newcastle 53131 READ,"259,939.80 VND",https://www.ebay.com/itm/187073194486,https://i.ebayimg.com/images/g/XFYAAOSwzkFn4Mv9/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Prizm Peter Beardsley Penmanship Auto Silver Choice Newcastle ZD1330,"155,859.80 VND",https://www.ebay.com/itm/186940358065,https://i.ebayimg.com/images/g/LZAAAOSwdnVnpwO5/s-l140.jpg,"Sold  Feb 21, 2025"
Peter Beardsley Testimonial Programme - Newcastle v Celtic - 17th May 1993 L4,"199,812.26 VND",https://www.ebay.com/itm/187066443084,https://i.ebayimg.com/images/g/YBoAAeSwy8pn3anB/s-l140.jpg,"Sold  Mar 24, 2025"
Peter Beardsley Testimonial Programme - Newcastle v Celtic - 17th May 93,"166,454.62 VND",https://www.ebay.com/itm/167379390177,https://i.ebayimg.com/images/g/ieAAAeSw~OdnvPRa/s-l140.jpg,"Sold  Mar 22, 2025"
Peter Beardsley - EVERTON - 10 x 8 Original Press Photograph,"66,381.70 VND",https://www.ebay.com/itm/405648158641,https://i.ebayimg.com/images/g/RrsAAOSwzWFnnMtH/s-l140.jpg,"Sold  Mar 23, 2025"
Peter Beardsley - NEWCASTLE UNITED & ENGLAND - 10 x 8 Original Press Photograph,"99,739.34 VND",https://www.ebay.com/itm/405516398784,https://i.ebayimg.com/images/g/44UAAOSwOpNnnz0C/s-l140.jpg,"Sold  Feb 12, 2025"
Peter Beardsley - LIVERPOOL - 10 x 8 Original Press Photograph,"99,739.34 VND",https://www.ebay.com/itm/405512512596,https://i.ebayimg.com/images/g/lpsAAOSwST1nnMTz/s-l140.jpg,"Sold  Feb 10, 2025"
Peter Beardsley - NEWCASTLE UNITED & ENGLAND - 8 x 6 Original Press Photograph,"99,739.34 VND",https://www.ebay.com/itm/405643663180,https://i.ebayimg.com/images/g/FRAAAOSwH4tnqh0i/s-l140.jpg,"Sold  Mar 22, 2025"
Peter Beardsley - NEWCASTLE UNITED & ENGLAND - 8 x 6 Original Press Photograph,"99,739.34 VND",https://www.ebay.com/itm/405593211210,https://i.ebayimg.com/images/g/ATIAAOSw0w9ntN1P/s-l140.jpg,"Sold  Mar 10, 2025"
ENGLAND - PETER BEARDSLEY SIGNED PANINI GOLD FOOTBALL TRADING CARD ,"166,454.62 VND",https://www.ebay.com/itm/286311063056,https://i.ebayimg.com/images/g/ny4AAeSw98Fnp4jv/s-l140.jpg,"Sold  Feb 16, 2025"
ENGLAND LEGEND - PETER BEARDSLEY SIGNED UPPER DECK FOOTBALL TRADING CARD ,"199,812.26 VND",https://www.ebay.com/itm/286277466077,https://i.ebayimg.com/images/g/lbYAAOSwnmRnkM37/s-l140.jpg,"Sold  Jan 29, 2025"
Peter Beardsley Signed Newcastle 1995 Home Shirt *private signing* COA,"1,901,385.48 VND",https://www.ebay.com/itm/116455288886,https://i.ebayimg.com/images/g/f4QAAOSwSPNnCuBP/s-l140.jpg,"Sold  Jan 28, 2025"
Peter Beardsley Signed Newcastle 1995 Home Shirt *private signing* COA,"1,667,882.00 VND",https://www.ebay.com/itm/116450702524,https://i.ebayimg.com/images/g/f4QAAOSwSPNnCuBP/s-l140.jpg,"Sold  Jan 23, 2025"
Peter Beardsley Signed Newcastle 1995 Home Shirt *private signing* COA,"2,068,173.68 VND",https://www.ebay.com/itm/116444970979,https://i.ebayimg.com/images/g/f4QAAOSwSPNnCuBP/s-l140.jpg,"Sold  Jan 17, 2025"
Peter Beardsley Signed Newcastle 1995 Away Shirt *private signing* COA,"1,734,597.28 VND",https://www.ebay.com/itm/116444970330,https://i.ebayimg.com/images/g/~JAAAOSwIxNnCuEy/s-l140.jpg,"Sold  Jan 17, 2025"
Peter Beardsley Signed Newcastle 1995 Away Shirt *private signing* COA,"1,667,882.00 VND",https://www.ebay.com/itm/116438213073,https://i.ebayimg.com/images/g/~JAAAOSwIxNnCuEy/s-l140.jpg,"Sold  Jan 10, 2025"
Peter Beardsley Signed Newcastle 1995 Home Shirt *private signing* COA,"1,901,385.48 VND",https://www.ebay.com/itm/116438208877,https://i.ebayimg.com/images/g/f4QAAOSwSPNnCuBP/s-l140.jpg,"Sold  Jan 10, 2025"
176 Peter Beardsley ENG # Panini UEFA Euro West Germany 1988,"56,500.09 VND",https://www.ebay.com/itm/226614701344,https://i.ebayimg.com/images/g/AwcAAOSw0tZnu2CI/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Prizm Premier League - Penmanship #P-PB Peter Beardsley (AU),"257,850.00 VND",https://www.ebay.com/itm/296761748307,https://i.ebayimg.com/images/g/HqgAAOSwAhxnE2GQ/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE PENMANSHIP CHOICE #PPB PETER BEARDSLEY PSA 9,"336,494.25 VND",https://www.ebay.com/itm/306112281776,https://i.ebayimg.com/images/g/pZsAAeSwdrhnrkSz/s-l140.jpg,"Sold  Feb 22, 2025"
Peter Beardsley 2023-24 Panini Prizm Premier League Penmanship Auto Green Pulsar,"219,172.50 VND",https://www.ebay.com/itm/256811114249,https://i.ebayimg.com/images/g/pawAAOSwe65nqCot/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 PETER BEARDSLEY PRIZM CHOICE AUTO,"312,240.00 VND",https://www.ebay.com/itm/256850198445,https://i.ebayimg.com/images/g/dhUAAeSwuZ9nzdmj/s-l500.jpg,"Sold  Mar 19, 2025"
"Peter Beardsley, 1990-91 Pro Set England League, Liverpool, Striker, Card # 114","32,525.00 VND",https://www.ebay.com/itm/126948063948,https://i.ebayimg.com/images/g/GFEAAOSwJURns~Th/s-l140.jpg,"Sold  Mar 16, 2025"
Signed Peter Beardsley Newcastle United 1990's Autograph Home Shirt Entertainers,"2,334,701.22 VND",https://www.ebay.com/itm/286429728612,https://i.ebayimg.com/images/g/n5IAAOSwdYNn3vbn/s-l140.jpg,"Sold  Apr 10, 2025"
Peter Beardsley Legend T-shirt - England Newcastle Football 80s 90s Icon Tee,"398,623.80 VND",https://www.ebay.com/itm/383350914070,https://i.ebayimg.com/images/g/gzMAAOSw6NVeDdfw/s-l140.jpg,"Sold  Apr 7, 2025"
Peter Beardsley Hand Signed Newcastle United Retro Home Shirt ,"6,671,528.00 VND",https://www.ebay.com/itm/315377435468,https://i.ebayimg.com/images/g/ncIAAOSwdd9mSd-F/s-l140.jpg,"Sold  Apr 6, 2025"
Peter Beardsley Newcastle United Signed 8x6” Photo With A COA,"33,024.06 VND",https://www.ebay.com/itm/335890573135,https://i.ebayimg.com/images/g/UVAAAOSwx~hn66yI/s-l140.jpg,"Sold  Apr 6, 2025"
3x Peter Beardsley Hand Signed 6x4 Photos England Everton Bolton Autograph + COA,"166,788.20 VND",https://www.ebay.com/itm/266992940358,https://i.ebayimg.com/images/g/lTgAAOSwJc1m6Ete/s-l140.jpg,"Sold  Apr 6, 2025"
Newcastle United  V QPR 22nd September 1984 Peter Beardsley,"100,072.92 VND",https://www.ebay.com/itm/127022982286,https://i.ebayimg.com/images/g/w3YAAOSwOSxnQ06x/s-l140.jpg,"Sold  Apr 6, 2025"
"			Peter Beardsley: My Life Story (signed), Beardsley, Peter, Harper		","247,847.27 VND",https://www.ebay.com/itm/204995957709,https://i.ebayimg.com/images/g/Ig4AAOSwggBm6AnS/s-l140.jpg,"Sold  Apr 6, 2025"
Peter Beardsley Benefit Match (Newcastle United vs Celtic) Testimonial Programme,"297,550.15 VND",https://www.ebay.com/itm/187054152627,https://i.ebayimg.com/images/g/weEAAOSwDndn2Bju/s-l140.jpg,"Sold  Apr 1, 2025"
1996 Panini Euro 96 Europe Figure New N 50 Peter Beardsley England Black,"113,957.19 VND",https://www.ebay.com/itm/276694133481,https://i.ebayimg.com/images/g/yKIAAOSwANZnFMQd/s-l140.jpg,"Sold  Mar 30, 2025"
Commodore 64-  Peter Beardsley’s International Football Disk Game By Grandslam,"464,293.07 VND",https://www.ebay.com/itm/116531380938,https://i.ebayimg.com/images/g/rsUAAeSwMeJn1kUQ/s-l140.jpg,"Sold  Mar 30, 2025"
Liverpool FC Signed Football  Boot Peter Beardsley With Certification,"2,301,677.16 VND",https://www.ebay.com/itm/196624607412,https://i.ebayimg.com/images/g/60oAAOSwMrpm4GEO/s-l140.jpg,"Sold  Mar 27, 2025"
PETER BEARDSLEY SIGNED 1996 FOOTBALL LEGENDS FIRST DAY COVER,"249,848.72 VND",https://www.ebay.com/itm/364329613158,https://i.ebayimg.com/images/g/0kAAAOSwqD5koBA3/s-l140.jpg,"Sold  Mar 25, 2025"
Peter Beardsley Signed A4 Photo Autograph Card Liverpool Gift Display + COA,"833,607.42 VND",https://www.ebay.com/itm/266777341105,https://i.ebayimg.com/images/g/qooAAOSwKAhmI5Yy/s-l140.jpg,"Sold  Mar 23, 2025"
Signed Retro Peter Beardsley Liverpool Training Jacket Adidas England Newcastle,"2,001,124.82 VND",https://www.ebay.com/itm/175177382422,https://i.ebayimg.com/images/g/-oIAAOSwjfJiGjLB/s-l140.jpg,"Sold  Mar 23, 2025"
Peter Beardsley - EVERTON - Signed Proset Card,"66,381.70 VND",https://www.ebay.com/itm/405642362852,https://i.ebayimg.com/images/g/WIoAAOSwMyhnnJjn/s-l140.jpg,"Sold  Mar 22, 2025"
1999 Peter Beardsley Testimonial***PETER BEARDSLEY SELECT v CELTIC***17th May 93,"150,109.38 VND",https://www.ebay.com/itm/375861629447,https://i.ebayimg.com/images/g/GdMAAOSwT-NnWpr0/s-l140.jpg,"Sold  Mar 18, 2025"
Steve Nicol +Peter Beardsley Liverpool 1989 Tonk Football Figures And Keyrings,"333,242.82 VND",https://www.ebay.com/itm/176908031541,https://i.ebayimg.com/images/g/cykAAOSwOT1njSLp/s-l140.jpg,"Sold  Mar 16, 2025"
Peter Beardsley Prizm Penmanship Gold Auto 6/10 Newcastle United ,"1,139,571.92 VND",https://www.ebay.com/itm/286361925125,https://i.ebayimg.com/images/g/UMgAAeSwaj1nvhsY/s-l140.jpg,"Sold  Mar 13, 2025"
Peter Beardsley Liverpool FC1989/1990 Kenner/Tonka Sportstars Football Figure,"331,908.52 VND",https://www.ebay.com/itm/326420038183,https://i.ebayimg.com/images/g/U3sAAOSw4dxnlqmd/s-l140.jpg,"Sold  Mar 12, 2025"
Les Ferdinand & Peter Beardsley Newcastle Pin Badges.,"116,751.74 VND",https://www.ebay.com/itm/267168537324,https://i.ebayimg.com/images/g/Dr4AAeSwPutnu0BP/s-l140.jpg,"Sold  Feb 28, 2025"
SIGNED Peter Beardsley England  PHOTO,"166,454.62 VND",https://www.ebay.com/itm/113811132109,https://i.ebayimg.com/images/g/QNgAAOSw7cldIzfO/s-l140.jpg,"Sold  Feb 24, 2025"
Peter Beardsley Newcastle United Primero Signed Autograph Card,"100,072.92 VND",https://www.ebay.com/itm/126944769160,https://i.ebayimg.com/images/g/~p8AAOSwxFpnOJEY/s-l140.jpg,"Sold  Feb 23, 2025"
1999 Peter Beardsley Select XI v Celtic [Beardsley Benefit Match],"66,381.70 VND",https://www.ebay.com/itm/405528651273,https://i.ebayimg.com/images/g/dN0AAOSw3Zxni~PZ/s-l140.jpg,"Sold  Feb 17, 2025"
Corinthian Prostars - Peter BEARDSLEY - Newcastle United - PL127,"166,454.62 VND",https://www.ebay.com/itm/126825935820,https://i.ebayimg.com/images/g/QU4AAOSwrllnWdOz/s-l140.jpg,"Sold  Feb 13, 2025"
PETER BEARDSLEY - NEWCASTLE UNITED FC Signed Shirt - Premier League *COA*,"4,002,916.80 VND",https://www.ebay.com/itm/355951725900,https://i.ebayimg.com/images/g/rUkAAOSwWTRmu657/s-l140.jpg,"Sold  Feb 11, 2025"
"PETER BEARDSLEY Signed Photograph - Newcastle, Liverpool, England 10""x7"" reprint","233,169.90 VND",https://www.ebay.com/itm/364189997121,https://i.ebayimg.com/images/g/Ac0AAOSw5ohkGe20/s-l140.jpg,"Sold  Feb 10, 2025"
Football Photo>PETER BEARDSLEY Newcastle United 1995-96,"83,394.10 VND",https://www.ebay.com/itm/375929285043,https://i.ebayimg.com/images/g/yugAAOSwhcJWI-ch/s-l140.jpg,"Sold  Feb 7, 2025"
2 X Art Prints Paul Gascoine & Peter Beardsley Newcastle United FC NUFC Legends,"500,031.02 VND",https://www.ebay.com/itm/355731394545,https://i.ebayimg.com/images/g/nVwAAOSwNBlmTKTq/s-l140.jpg,"Sold  Feb 1, 2025"
Peter Beardsley Newcastle signed 6 x 4 photo,"100,072.92 VND",https://www.ebay.com/itm/256797615412,https://i.ebayimg.com/images/g/RP4AAOSw6g1nmQKI/s-l140.jpg,"Sold  Jan 29, 2025"
Peter BEARDSLEY Signed Newcastle United FC 1995-96 Home Shirt (Front) PROOF/COA!,"1,634,524.36 VND",https://www.ebay.com/itm/235928602852,https://i.ebayimg.com/images/g/2n8AAOSwritnk-~8/s-l140.jpg,"Sold  Jan 27, 2025"
Peter Beardsley - Bolton #9 Promatch 1998 Series 3 Trading Card,"33,024.06 VND",https://www.ebay.com/itm/296023046658,https://i.ebayimg.com/images/g/QEoAAOSwM~5lRObq/s-l140.jpg,"Sold  Jan 26, 2025"
Newcastle Utd Peter Beardsley Signed Footbal Boot With Certification,"2,301,677.16 VND",https://www.ebay.com/itm/195716112462,https://i.ebayimg.com/images/g/yXoAAOSwOtlkPrCn/s-l140.jpg,"Sold  Jan 26, 2025"
PETER BEARDSLEY SIGNED 16x12 Photo Autograph NEWCASTLE UTD Memorabilia PROOF COA,"500,031.02 VND",https://www.ebay.com/itm/125834325627,https://i.ebayimg.com/images/g/YG8AAOSwcu5UO9MV/s-l140.jpg,"Sold  Jan 18, 2025"
2011-12 Official Newcastle Away Shirt Signed by Peter Beardsley & Nile Ranger,"1,667,882.00 VND",https://www.ebay.com/itm/235596885719,https://i.ebayimg.com/images/g/Bm0AAOSwXzhmYclv/s-l140.jpg,"Sold  Jan 16, 2025"
Peter Beardsley Signed Everton Road Sign *private signing* COA,"667,152.80 VND",https://www.ebay.com/itm/116446076635,https://i.ebayimg.com/images/g/rJkAAOSwh69nErF7/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Prizm PETER BEARDSLEY Auto Choice Penmanship SP Newcastle #P-PB,"169,130.00 VND",https://www.ebay.com/itm/306022584689,https://i.ebayimg.com/images/g/6qkAAOSwX3dne4OG/s-l140.jpg,"Sold  Jan 14, 2025"
Peter Beardsley Signed And Framed Newcastle United Football 12x16 Photograph,"1,333,972.02 VND",https://www.ebay.com/itm/254588580112,https://i.ebayimg.com/images/g/XyQAAOSwCVResXDg/s-l140.jpg,"Sold  Jan 12, 2025"
Signed Peter Beardsley My Life Story Autobiography Newcastle England Liverpool,"198,811.53 VND",https://www.ebay.com/itm/395927861641,https://i.ebayimg.com/images/g/Bd4AAOSwdRFnQIgi/s-l140.jpg,"Sold  Jan 12, 2025"
LIVERPOOL - PETER BEARDSLEY - 1989  KENNER / TONKA FOOTBALL FIGURE ,"233,169.90 VND",https://www.ebay.com/itm/124221402693,https://i.ebayimg.com/images/g/Nw4AAOSw1T1e5BN~/s-l140.jpg,"Sold  Jan 12, 2025"
Peter Beardsley Select XI v Celtic (Benefit Match) Football Programme 27/01/1999,"116,751.74 VND",https://www.ebay.com/itm/146318338446,https://i.ebayimg.com/images/g/U70AAOSwTs9ne~Zi/s-l140.jpg,"Sold  Jan 11, 2025"
