Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss FIFA - Base Card #97 Andre Onana - Manchester United,"6,446.25 VND",https://www.ebay.com/itm/356710826409,https://i.ebayimg.com/images/g/eEgAAeSwkW9n2raa/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Donruss FIFA - Base Card #97 Andre Onana - Manchester United,"6,446.25 VND",https://www.ebay.com/itm/356710826409,https://i.ebayimg.com/images/g/eEgAAeSwkW9n2raa/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 Select FIFA Winter Camo #17 Andre Onana /99,"25,527.15 VND",https://www.ebay.com/itm/396369731113,https://i.ebayimg.com/images/g/NDEAAOSwO0Fn5bOc/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Select FIFA Tie-Dye #17 Andre Onana /30,"219,172.50 VND",https://www.ebay.com/itm/167105358539,https://i.ebayimg.com/images/g/ECUAAeSwkQ5n3rM1/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Select FIFA Winter Camo #17 Andre Onana /99,"116,032.50 VND",https://www.ebay.com/itm/365164297126,https://i.ebayimg.com/images/g/uc4AAeSw1fFn1Oul/s-l140.jpg,"Sold  Mar 17, 2025"
Andre Onana 2023-24 Panini Select Premier League Soccer Patch Silver [dbJ32,"83,801.25 VND",https://www.ebay.com/itm/376088623611,https://i.ebayimg.com/images/g/VfwAAOSwyZln3hXT/s-l140.jpg,"Sold  Mar 26, 2025"
Andre Onana 2023-24 Panini Select Premier League Soccer Silver Autograph #S-AO ,"58,274.10 VND",https://www.ebay.com/itm/335866754161,https://i.ebayimg.com/images/g/77MAAeSwlYZn2HIY/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Select FIFA Andre Onana Winter Camo Prizm #5/99,"25,527.15 VND",https://www.ebay.com/itm/376080193950,https://i.ebayimg.com/images/g/zykAAeSw525n20Yd/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Andre Onana Red Prizm #17,"25,527.15 VND",https://www.ebay.com/itm/126993656389,https://i.ebayimg.com/images/g/RnAAAeSwtuFn1IA~/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Impeccable P.L. Soccer Andre Onana Illustrious Ink Auto 02/49,"696,195.00 VND",https://www.ebay.com/itm/376022422520,https://i.ebayimg.com/images/g/cvoAAOSwKfZnvJSU/s-l140.jpg,"Sold  Mar 6, 2025"
