Title,Price,Link,Image Link,Sold Date
2024-25 Topps UEFA Club Competitions #153 Marc-Andre Ter Stegen Barcelona Pink,"70,908.75 VND",https://www.ebay.com/itm/388164151372,https://i.ebayimg.com/images/g/1cMAAeSwVDpn52SU/s-l500.jpg,"Sold  Apr 4, 2025"
2024-25 Topps UEFA Club Competitions  Marc-Andre ter Stegen #153 Red Foil /5,"3,867,492.15 VND",https://www.ebay.com/itm/286314304797,https://i.ebayimg.com/images/g/ahIAAOSw0tZnqRKW/s-l140.jpg,"Sold  Feb 10, 2025"
"2024-25 Topps UEFA Club Competition, Rain Drop, Marc-Andre ter Stegen, Barcelona","28,250.05 VND",https://www.ebay.com/itm/176805319282,https://i.ebayimg.com/images/g/9UYAAOSwWjVnelNq/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Topps Match Attax Champions League Barcelona 137 Marc-Andre Ter Stegen,"28,250.05 VND",https://www.ebay.com/itm/176559308301,https://i.ebayimg.com/images/g/sC0AAOSw45Zm2GCi/s-l140.jpg,"Sold  Sep 29, 2024"
Topps Match Attax Champions League 24/25 No. 137 Marc-Andre Ter Stegen,"28,250.05 VND",https://www.ebay.com/itm/315717106991,https://i.ebayimg.com/images/g/zoIAAOSwEmZm1MBA/s-l140.jpg,"Sold  Feb 28, 2025"
2021 Topps Finest UEFA Marc-Andre ter Stegen Auto Gold #28/50,"393,221.25 VND",https://www.ebay.com/itm/376098679186,https://i.ebayimg.com/images/g/UoAAAeSwh~hn4xQr/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Topps Finest UEFA Marc-Andre ter Stegen Auto #BA-MT,"244,957.50 VND",https://www.ebay.com/itm/127014192387,https://i.ebayimg.com/images/g/hmAAAeSw6XFn4xQ7/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Panini Mosaic UEFA Euro AM-MAS Marc-Andre Ter Stegen Gold Circles Auto 5/10,"580,162.50 VND",https://www.ebay.com/itm/236013852063,https://i.ebayimg.com/images/g/etEAAOSwdWxnaHKX/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Panini Mosaic UEFA Euro AM-MAS Marc-Andre Ter Stegen Gold Circles Auto 5/10,"2,248,452.00 VND",https://www.ebay.com/itm/235881355606,https://i.ebayimg.com/images/g/etEAAOSwdWxnaHKX/s-l140.jpg,"Sold  Jan 5, 2025"
TOPPS FINEST UEFA 2021-22 MARC-ANDRE TER STEGEN /25 AUTO ORANGE REFRACTOR,"799,335.00 VND",https://www.ebay.com/itm/146468513187,https://i.ebayimg.com/images/g/IucAAOSw2LJn31Dr/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS FINEST UEFA 2021-22 MARC-ANDRE TER STEGEN /25 AUTO ORANGE WAVE REFRACTOR,"902,475.00 VND",https://www.ebay.com/itm/146468512334,https://i.ebayimg.com/images/g/tQAAAOSwBGtn31DN/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS FINEST UEFA 2021-22 MARC-ANDRE TER STEGEN 1/25 AUTO ORANGE JSY BARCELONA,"3,093,942.15 VND",https://www.ebay.com/itm/145711959389,https://i.ebayimg.com/images/g/n6EAAOSw0eRlIaJ8/s-l140.jpg,"Sold  Feb 25, 2025"
TOPPS FINEST UEFA 2021-22 MARC-ANDRE TER STEGEN /25 AUTO ORANGE REFRACTOR,"773,550.00 VND",https://www.ebay.com/itm/146331920384,https://i.ebayimg.com/images/g/qOAAAOSw1jBnhw9C/s-l140.jpg,"Sold  Jan 19, 2025"
TOPPS FINEST UEFA 2021-22 MARC-ANDRE TER STEGEN /5 AUTO RED WAVE REFRACTOR,"2,926,597.50 VND",https://www.ebay.com/itm/146320482917,https://i.ebayimg.com/images/g/iA8AAOSw3W5nfcID/s-l140.jpg,"Sold  Jan 12, 2025"
