Title,Price,Link,Image Link,Sold Date
FIFA 2018 World Cup Russia Zabivaka Dulevo Porcelain Figurine,"8,998,965.00 VND",https://www.ebay.com/itm/276013986462,https://i.ebayimg.com/images/g/M4AAAOSwsEtk59UT/s-l140.jpg,"Sold  Jan 18, 2025"
FIFA 2018 World Cup Russia Zabivaka Dulevo Porcelain Figurine,"8,354,340.00 VND",https://www.ebay.com/itm/276013997392,https://i.ebayimg.com/images/g/tukAAOSwZYtk59pL/s-l140.jpg,"Sold  Jan 18, 2025"
FIFA 2018 World Cup Russia Zabivaka Dulevo Porcelain Figurine,"8,998,965.00 VND",https://www.ebay.com/itm/276014016010,https://i.ebayimg.com/images/g/6uYAAOSwtMlk59xX/s-l140.jpg,"Sold  Jan 18, 2025"
2018 FIFA World Cup Russia Official Mascot Zabivaka Wolf 40cm In GC 4825  # 15,"775,396.00 VND",https://www.ebay.com/itm/186971585763,https://i.ebayimg.com/images/g/qfYAAeSw~eRnthg1/s-l140.jpg,"Sold  Feb 19, 2025"
2018 FIFA World Cup Russia Official Mascot Zabivaka Wolf 40cm In GC 4825,"432,112.76 VND",https://www.ebay.com/itm/196355072945,https://i.ebayimg.com/images/g/-K4AAOSwni5mI0gW/s-l140.jpg,"Sold  Feb 14, 2025"
"2018 FIFA World Cup Soccer Russia Zabivaka 4"" Figure New in Gently Worn Box LOOK","389,259.20 VND",https://www.ebay.com/itm/286366877762,https://i.ebayimg.com/images/g/YT4AAOSw99VnwHOZ/s-l500.jpg,"Sold  Mar 27, 2025"
"Fifa 2018 World Cup Russia Souvenir Plush, Soft Doll, Toy, Wolf Zabivaka 14""","1,170,900.00 VND",https://www.ebay.com/itm/196963430995,https://i.ebayimg.com/images/g/~p0AAOSwR8xnjvUN/s-l500.jpg,"Sold  Mar 22, 2025"
FIFA World Cup Russia 2018 Germany Mascot Zabivaka Collectible Mini Figure + Mug,"728,299.80 VND",https://www.ebay.com/itm/256177725876,https://i.ebayimg.com/images/g/AgAAAOSwNnVk1Wqm/s-l140.jpg,"Sold  Mar 7, 2025"
"Zabivaka Fox 2018 Fifa World Cup Russia Plush 8"" NEW W/ Tags Football Soccer","650,239.80 VND",https://www.ebay.com/itm/235874241287,https://i.ebayimg.com/images/g/J58AAOSwiqtnYSQM/s-l140.jpg,"Sold  Mar 7, 2025"
FIFA World Cup Russia 2018 Mascot Zabivaka the Wolf Metal Pin,"181,879.80 VND",https://www.ebay.com/itm/166837766197,https://i.ebayimg.com/images/g/Wf8AAOSwfE1l64T~/s-l140.jpg,"Sold  Mar 7, 2025"
Fifa World Cup Russia Zabivaka Fox Plush   Mascot 2018 Futbol Keychain ,"182,140.00 VND",https://www.ebay.com/itm/276906547717,https://i.ebayimg.com/images/g/QtsAAeSw4wpnt2rv/s-l140.jpg,"Sold  Mar 6, 2025"
Keychain World Cup FIFA-2018 Russia key chain gift football soccer Zabivaka Wolf,"259,939.80 VND",https://www.ebay.com/itm/156603831062,https://i.ebayimg.com/images/g/ylIAAOSww81mykVh/s-l140.jpg,"Sold  Jan 23, 2025"
"RUSSIA 2018. 25 RUBLES  FIFA SOCCER WORLD CUP  ""ZABIVAKA"" COMMEMORATIVE Y# 1834","143,110.00 VND",https://www.ebay.com/itm/335757095620,https://i.ebayimg.com/images/g/OZ4AAOSwky1nRIeF/s-l140.jpg,"Sold  Jan 14, 2025"
EC257 2017 RUSSIA FOOTBALL WORLD CUP RUSSIA 2018 ZABIVAKA !!! RARE 3D BOOKLET,"260,200.00 VND",https://www.ebay.com/itm/403672395930,https://i.ebayimg.com/images/g/GwwAAOSwLfhgBui2/s-l140.jpg,"Sold  Apr 10, 2025"
"ZABIVAKA mascot RUSSIA 2018 FIFA WORLD CUP rare Whistle 8"" figure Plastic in box","780,339.80 VND",https://www.ebay.com/itm/356661193459,https://i.ebayimg.com/images/g/wKoAAOSwYMdnrSTg/s-l140.jpg,"Sold  Apr 5, 2025"
ZABIVAKA mascot RUSSIA 2018 FIFA WORLD CUP figure #2 PLASTIC rare,"520,139.80 VND",https://www.ebay.com/itm/355875894975,https://i.ebayimg.com/images/g/cXcAAOSwP7hmlrJx/s-l140.jpg,"Sold  Feb 22, 2025"
Set 2018 FIFA World Cup Russia TM Figurine Zabivaka Classic 8pcs,"1,951,500.00 VND",https://www.ebay.com/itm/395065820532,https://i.ebayimg.com/images/g/okQAAOSw-gRlyTKa/s-l140.jpg,"Sold  Feb 17, 2025"
20⚜️ Official FIFA 2018 Russia World Cup Football Zabivaka Plush Mascot,"1,395,975.60 VND",https://www.ebay.com/itm/276779299734,https://i.ebayimg.com/images/g/0J8AAOSwUPhnXbiA/s-l140.jpg,"Sold  Feb 9, 2025"
RUSSIA 2017 FOLDER 3D SHEET ZABIVAKA FIFA WORLD CUP RUSSIA 2018 HAPPY NEW YEAR,"425,915.01 VND",https://www.ebay.com/itm/324880315935,https://i.ebayimg.com/images/g/E1IAAOSw4EhaWRMg/s-l140.jpg,"Sold  Feb 8, 2025"
