Title,Price,Link,Image Link,Sold Date
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
Panini FIFA 365 Adrenalyn XL 2017 (UPDATE VERSION) Please Choose Cards,"33,229.13 VND",https://www.ebay.com/itm/202785756025,https://i.ebayimg.com/images/g/UCEAAOSwUpJdieTH/s-l140.jpg,"Sold  Jan 23, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
Panini FIFA 365 Adrenalyn XL 2017 (UPDATE VERSION) Please Choose Cards,"33,229.13 VND",https://www.ebay.com/itm/202785756025,https://i.ebayimg.com/images/g/UCEAAOSwUpJdieTH/s-l140.jpg,"Sold  Jan 23, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
Panini FIFA 365 Adrenalyn XL 2017 (UPDATE VERSION) Please Choose Cards,"33,229.13 VND",https://www.ebay.com/itm/202785756025,https://i.ebayimg.com/images/g/UCEAAOSwUpJdieTH/s-l140.jpg,"Sold  Jan 23, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
Panini FIFA 365 Adrenalyn XL 2017 (UPDATE VERSION) Please Choose Cards,"33,229.13 VND",https://www.ebay.com/itm/202785756025,https://i.ebayimg.com/images/g/UCEAAOSwUpJdieTH/s-l140.jpg,"Sold  Jan 23, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
Panini FIFA 365 Adrenalyn XL 2017 (UPDATE VERSION) Please Choose Cards,"33,229.13 VND",https://www.ebay.com/itm/202785756025,https://i.ebayimg.com/images/g/UCEAAOSwUpJdieTH/s-l140.jpg,"Sold  Jan 23, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
Panini FIFA 365 Adrenalyn XL 2017 (UPDATE VERSION) Please Choose Cards,"33,229.13 VND",https://www.ebay.com/itm/202785756025,https://i.ebayimg.com/images/g/UCEAAOSwUpJdieTH/s-l140.jpg,"Sold  Jan 23, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
Panini FIFA 365 Adrenalyn XL 2017 (UPDATE VERSION) Please Choose Cards,"33,229.13 VND",https://www.ebay.com/itm/202785756025,https://i.ebayimg.com/images/g/UCEAAOSwUpJdieTH/s-l140.jpg,"Sold  Jan 23, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
Panini FIFA 365 Adrenalyn XL 2017 (UPDATE VERSION) Please Choose Cards,"33,229.13 VND",https://www.ebay.com/itm/202785756025,https://i.ebayimg.com/images/g/UCEAAOSwUpJdieTH/s-l140.jpg,"Sold  Jan 23, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
Panini FIFA 365 Adrenalyn XL 2017 (UPDATE VERSION) Please Choose Cards,"33,229.13 VND",https://www.ebay.com/itm/202785756025,https://i.ebayimg.com/images/g/UCEAAOSwUpJdieTH/s-l140.jpg,"Sold  Jan 23, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
Panini FIFA 365 Adrenalyn XL 2017 (UPDATE VERSION) Please Choose Cards,"33,229.13 VND",https://www.ebay.com/itm/202785756025,https://i.ebayimg.com/images/g/UCEAAOSwUpJdieTH/s-l140.jpg,"Sold  Jan 23, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
Panini FIFA 365 Adrenalyn XL 2017 (UPDATE VERSION) Please Choose Cards,"33,229.13 VND",https://www.ebay.com/itm/202785756025,https://i.ebayimg.com/images/g/UCEAAOSwUpJdieTH/s-l140.jpg,"Sold  Jan 23, 2025"
2016-17 Donruss Soccer Purple Blaster Exclusive Messi Ronaldo Neymar,"36,099.00 VND to 90,247.50 VND",https://www.ebay.com/itm/292931565904,https://i.ebayimg.com/images/g/KCQAAOSwK1Rb9uqG/s-l140.jpg,"Sold  Feb 19, 2025"
Panini FIFA 365 Adrenalyn XL 2017 (UPDATE VERSION) Please Choose Cards,"33,229.13 VND",https://www.ebay.com/itm/202785756025,https://i.ebayimg.com/images/g/UCEAAOSwUpJdieTH/s-l140.jpg,"Sold  Jan 23, 2025"
