Title,Price,Link,Image Link,Sold Date
2020 Chronicles Prestige La Liga Guido Rodriguez Rookie #18 Betis,"36,099.00 VND",https://www.ebay.com/itm/196368079915,https://i.ebayimg.com/images/g/eW8AAOSwe4pmLbc2/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini Select La Liga Guido Rodriguez Purple Mezzanine #/75,"25,527.15 VND",https://www.ebay.com/itm/126951291048,https://i.ebayimg.com/images/g/2SkAAeSwcKFntjxA/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Select La Liga Guido Rodriguez Select Stars Silver Prizm,"89,989.65 VND",https://www.ebay.com/itm/186684078614,https://i.ebayimg.com/images/g/vBUAAOSwcftm2LX5/s-l140.jpg,"Sold  Feb 19, 2025"
2021 Mosaic La Liga Men Of Mastery Gold /10 PSA 10 Guido Rodriguez,"644,625.00 VND",https://www.ebay.com/itm/387744352845,https://i.ebayimg.com/images/g/gNAAAOSwInFnFrVQ/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini World Cup Qatar Sticker Purple ARG 14 Argentina Guido Rodriguez,"2,578,500.00 VND",https://www.ebay.com/itm/146376406919,https://i.ebayimg.com/images/g/v7sAAOSwKG9np2f7/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Panini Chronicles La Liga Purple Astro - #18 Guido Rodriguez ,"2,836.35 VND",https://www.ebay.com/itm/156659204584,https://i.ebayimg.com/images/g/~ygAAOSwo4tnlN3U/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Select La Liga Guido Rodriguez Gold Mojo Prizm #155 (02/10),"385,485.75 VND",https://www.ebay.com/itm/196008602135,https://i.ebayimg.com/images/g/FUoAAOSwFe5lGfY7/s-l140.jpg,"Sold  Jan 8, 2025"
2021 Panini Mosaic La Liga Guido Rodriguez Purple #26/49,"50,218.60 VND",https://www.ebay.com/itm/376133574108,https://i.ebayimg.com/images/g/V~wAAeSw1u9n8DmP/s-l500.jpg,"Sold  Apr 9, 2025"
GUIDO RODRIGUEZ 2020-21 Prestige XTRA POINTS BLUE ~ ROOKIE #'d /99 ~ Real Betis,"77,799.80 VND",https://www.ebay.com/itm/236026926545,https://i.ebayimg.com/images/g/AYYAAOSwvdZkqN6b/s-l500.jpg,"Sold  Mar 30, 2025"
Guido Rodriguez 2020 Panini Mosaic GENESIS Rookie Club America Real Betis,"155,859.80 VND",https://www.ebay.com/itm/396139594944,https://i.ebayimg.com/images/g/cbwAAOSw1ndnj74r/s-l140.jpg,"Sold  Jan 21, 2025"
2024 GUIDO RODRIGUEZ 23/80 TOPPS LINEAGE SWIRL,"155,859.80 VND",https://www.ebay.com/itm/156599216448,https://i.ebayimg.com/images/g/WFoAAOSwo9pnZjiA/s-l140.jpg,"Sold  Mar 27, 2025"
Guido Rodriguez 2022 FansMall 1/25 #10,"25,759.80 VND",https://www.ebay.com/itm/126983771413,https://i.ebayimg.com/images/g/J4kAAOSwt~pnzaKu/s-l140.jpg,"Sold  Mar 16, 2025"
Guido Rodriguez Hand signed 10x8 Argentina World Cup 2022 Trophy Photo West Ham,"1,333,972.02 VND",https://www.ebay.com/itm/365462464203,https://i.ebayimg.com/images/g/1jcAAeSwSNln1ZLD/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Argentina Team Set 2024-25 - Guido Rodriguez - Parallel /99,"71,223.25 VND",https://www.ebay.com/itm/116480812741,https://i.ebayimg.com/images/g/SNMAAeSw2iNnsJpo/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Argentina Lineage Guido Rodriguez Gabriel Batistuta Lot*3 LK193,"26,020.00 VND",https://www.ebay.com/itm/316283019095,https://i.ebayimg.com/images/g/giIAAOSwvHJnr~9Q/s-l140.jpg,"Sold  Feb 19, 2025"
Guido Rodriguez Red Tango 3/5 - Topps Argentina Fileteado 2023,"28,489.30 VND",https://www.ebay.com/itm/387948856704,https://i.ebayimg.com/images/g/NMEAAOSw-A1nsJrN/s-l140.jpg,"Sold  Feb 19, 2025"
PANINI PRESTIGE SIGNED CARD - GUIDO RODRIGUEZ - ROOKIE CARD - REAL BETIS,"83,394.10 VND",https://www.ebay.com/itm/276851201203,https://i.ebayimg.com/images/g/XCAAAOSw3S1j-eBY/s-l140.jpg,"Sold  Feb 18, 2025"
Signed GUIDO RODRIGUEZ Shirt - Argentina World Cup Final -PROOF/COA- West Ham,"1,234,566.26 VND",https://www.ebay.com/itm/396157194065,https://i.ebayimg.com/images/g/ufYAAOSw~DNnmL3d/s-l140.jpg,"Sold  Feb 4, 2025"
Topps Argentina Team Set Guido Rodriguez /250,"33,024.06 VND",https://www.ebay.com/itm/196981532582,https://i.ebayimg.com/images/g/ae8AAOSwR5Vnm022/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Lineage Argentina Guido Rodriguez Teal Tango 05/99 [huaF63,"26,020.00 VND",https://www.ebay.com/itm/375925303806,https://i.ebayimg.com/images/g/CEQAAOSwmnNndKxq/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 GUIDO RODRIGUEZ 12/25 PANINI SELECT LA LIGA MEZZANINE ZEBRA STRIPE,"259,939.80 VND",https://www.ebay.com/itm/156386067632,https://i.ebayimg.com/images/g/030AAOSwbY5m0oZj/s-l140.jpg,"Sold  Apr 8, 2025"
