Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga - Select Stars Juan Foyth #13 Tie-Dye Prizm /49,"25,527.15 VND",https://www.ebay.com/itm/335887075362,https://i.ebayimg.com/images/g/HJAAAeSw8p5n6JIZ/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select La Liga - Select Stars Juan Foyth #13 Tie-Dye Prizm /49,"25,527.15 VND",https://www.ebay.com/itm/335887075362,https://i.ebayimg.com/images/g/HJAAAeSw8p5n6JIZ/s-l140.jpg,"Sold  Apr 5, 2025"
2019 Topps Finest UEFA Juan Foyth Auto Blue #79/150,"146,974.50 VND",https://www.ebay.com/itm/376080195313,https://i.ebayimg.com/images/g/rRkAAeSw1epn2b7H/s-l140.jpg,"Sold  Mar 23, 2025"
2019 Topps Finest UEFA UCL Juan Foyth Auto Blue #/150,"109,844.10 VND",https://www.ebay.com/itm/375956488792,https://i.ebayimg.com/images/g/IBMAAOSweSVnmVJH/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select La Liga Juan Foyth White /20 Villarreal,"169,217.78 VND",https://www.ebay.com/itm/405547692954,https://i.ebayimg.com/images/g/jOEAAOSwlzJnrz7z/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select La Liga Juan Foyth White /20 Villarreal,"169,217.78 VND",https://www.ebay.com/itm/405547692954,https://i.ebayimg.com/images/g/jOEAAOSwlzJnrz7z/s-l500.jpg,"Sold  Mar 15, 2025"
2021-22 Panini Chronicles Origins Auto La Liga Juan Foyth /389 Villarreal,"225,717.87 VND",https://www.ebay.com/itm/405323680191,https://i.ebayimg.com/images/g/n5YAAOSwtcpnJptv/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Panini Chronicles Origins Auto La Liga Juan Foyth /389 Villarreal b,"225,717.87 VND",https://www.ebay.com/itm/405332432541,https://i.ebayimg.com/images/g/Bl4AAOSwJGxnK-5Z/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select La Liga Juan Foyth Stars Pink Prizm #7/25,"25,527.15 VND",https://www.ebay.com/itm/286283173805,https://i.ebayimg.com/images/g/BIcAAOSwZHlnlF6t/s-l140.jpg,"Sold  Jan 30, 2025"
2019-20 Topps Chrome UEFA Champions League JUAN FOYTH Refractor Auto Tottenham,"257,592.15 VND",https://www.ebay.com/itm/205196162133,https://i.ebayimg.com/images/g/WAwAAOSw4V9nadgr/s-l140.jpg,"Sold  Jan 23, 2025"
JUAN FOYTH 2019 TOPPS FINEST UEFA AUTOGRAPH ORANGE WAVE AUTO /25 Q0902,"528,592.50 VND",https://www.ebay.com/itm/276807246577,https://i.ebayimg.com/images/g/GmcAAOSwcn9nfHWX/s-l140.jpg,"Sold  Jan 13, 2025"
Juan Foyth 2022 Panini National Treasures FIFA Century Patch Auto 10/49 [dbJ31,"348,097.50 VND",https://www.ebay.com/itm/376083504760,https://i.ebayimg.com/images/g/jR0AAOSwcGNn23Ky/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Finest CL Soccer 19/20 - Autograph Green /99 Card Juan Foyth Tottenham,"113,282.68 VND",https://www.ebay.com/itm/256839868223,https://i.ebayimg.com/images/g/KDoAAOSw1f1hC4LI/s-l140.jpg,"Sold  Mar 9, 2025"
Juan Foyth 2020-21 Panini Mosaic La Liga Soccer Purple 24/49 [tom12,"25,785.00 VND",https://www.ebay.com/itm/376001431490,https://i.ebayimg.com/images/g/~e4AAOSwJBdnspzV/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Panini Mosaic La Liga Autograph Auto Card : Juan Foyth,"281,056.50 VND",https://www.ebay.com/itm/355803037831,https://i.ebayimg.com/images/g/aAMAAOSwR7RmcX42/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Topps Argentina Fileteado Soccer Juan Foyth 14/150 Yellow Tango #12,"25,785.00 VND",https://www.ebay.com/itm/296935674278,https://i.ebayimg.com/images/g/SsUAAOSwPqBngKWP/s-l140.jpg,"Sold  Jan 15, 2025"
