Title,Price,Link,Image Link,Sold Date
2022-23 Topps Chrome UEFA #99 Robert Lewandowski Pulsar Refractor FC Barcelona,"25,785.00 VND",https://www.ebay.com/itm/285972567229,https://i.ebayimg.com/images/g/ab8AAOSw1Jxku0ba/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Topps Chrome UEFA Robert Lewandowski Refractor FC Barcelona #99,"25,527.15 VND",https://www.ebay.com/itm/226563815124,https://i.ebayimg.com/images/g/FccAAOSw-05lKEj8/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Topps Chrome UEFA Robert Lewandowski Pink Geometric Refractor /250 Barca,"128,925.00 VND",https://www.ebay.com/itm/356104013493,https://i.ebayimg.com/images/g/azcAAOSw5adm-zff/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Topps Chrome UEFA Sapphire Robert Lewandowski 9 Barcelona FCB,"53,890.65 VND",https://www.ebay.com/itm/204437154011,https://i.ebayimg.com/images/g/tB4AAOSwxstk5S8H/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Topps Chrome UEFA Sapphire Robert Lewandowski #9 Barcelona Poland 2_I,"44,608.05 VND",https://www.ebay.com/itm/394976761990,https://i.ebayimg.com/images/g/U~EAAOSwwKNlRQbK/s-l140.jpg,"Sold  Mar 26, 2025"
2016-17 Panini Select Soccer Field Level White Robert Lewandowski 83/99 Bayern,"773,550.00 VND",https://www.ebay.com/itm/365494411648,https://i.ebayimg.com/images/g/RjUAAOSweZxn6O-I/s-l140.jpg,"Sold  Apr 4, 2025"
2017-18 Panini Select Soccer Field Level White Robert Lewandowski 62/99 Bayern,"322,312.50 VND",https://www.ebay.com/itm/365454713007,https://i.ebayimg.com/images/g/ha4AAOSwfpRmXB9A/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Champions League Chrome Robert Lewandowski #167 /99,"423,750.69 VND",https://www.ebay.com/itm/197108510644,https://i.ebayimg.com/images/g/O28AAeSwR-Fn1HYn/s-l140.jpg,"Sold  Apr 3, 2025"
Topps Match Attax Champions League 24/25 No. 153 Robert Lewandowski,"42,092.57 VND",https://www.ebay.com/itm/235724447259,https://i.ebayimg.com/images/g/kGgAAOSwqFBm1Maa/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps UEFA Club Competitions Best of the Best Robert Lewandowski #BM-7,"42,545.25 VND",https://www.ebay.com/itm/335801053451,https://i.ebayimg.com/images/g/AdMAAeSwnXdnyhgw/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps UEFA Club Competitions Best of the Best #BM7 Robert Lewandowski,"51,570.00 VND",https://www.ebay.com/itm/365134922719,https://i.ebayimg.com/images/g/f50AAeSwv6hn6NfJ/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps UEFA Club Competitions Carnaval Edition #52 Robert Lewandowski,"77,097.15 VND",https://www.ebay.com/itm/326469956207,https://i.ebayimg.com/images/g/pGQAAeSwoehnxbRv/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome UEFA Club Competitions #11 Robert Lewandowski,"38,419.65 VND",https://www.ebay.com/itm/286217020437,https://i.ebayimg.com/images/g/c0UAAOSwYhRnX2GL/s-l140.jpg,"Sold  Mar 12, 2025"
2021 Topps Chrome UEFA Champions League Blue Refractor Robert Lewandowski,"38,677.50 VND",https://www.ebay.com/itm/186735404309,https://i.ebayimg.com/images/g/dI0AAOSwTwhnEW9z/s-l140.jpg,"Sold  Apr 2, 2025"
2020-21 Topps Chrome UEFA Champions League Pink X-fractor #50 Robert Lewandowski,"90,247.50 VND",https://www.ebay.com/itm/315700307576,https://i.ebayimg.com/images/g/u7UAAeSwKkNn3Dqw/s-l140.jpg,"Sold  Dec 3, 2024"
2021/22 Topps Chrome UEFA Champions League Chasing Glory Robert Lewandowski ,"31,148.28 VND",https://www.ebay.com/itm/267143026755,https://i.ebayimg.com/images/g/Xr4AAOSwKy9jSBPU/s-l140.jpg,"Sold  Feb 4, 2025"
Panini 2022-23 Donruss Soccer No. 6 Robert Lewandowski Pitch Kings,"112,717.68 VND",https://www.ebay.com/itm/315720272921,https://i.ebayimg.com/images/g/ce4AAOSwTT9m1hct/s-l140.jpg,"Sold  Sep 11, 2024"
2022-23 Donruss Soccer #KK-RL Robert Lewandowski Kit Kings,"386,775.00 VND",https://www.ebay.com/itm/405199580636,https://i.ebayimg.com/images/g/~rgAAOSwPdlm0coy/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Donruss FIFA - Base Card #113 Robert Lewandowski  - Barcelona,"6,446.25 VND",https://www.ebay.com/itm/356711468494,https://i.ebayimg.com/images/g/ZfgAAeSwU69n0cxz/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Donruss FIFA #113 Robert Lewandowski /99 Barcelona,"103,140.00 VND",https://www.ebay.com/itm/226577628418,https://i.ebayimg.com/images/g/K5QAAOSwnWFnnu2t/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Donruss FIFA Optic Red #113 Robert Lewandowski 002/299 Barcelona,"70,908.75 VND",https://www.ebay.com/itm/196980074545,https://i.ebayimg.com/images/g/hRoAAOSw~Bxm4EW-/s-l140.jpg,"Sold  Feb 5, 2025"
⚽️Topps Match Attax Bundesliga 2019/2020 Robert Lewandowski Star Player 277✅️,"84,467.64 VND",https://www.ebay.com/itm/365470151680,https://i.ebayimg.com/images/g/OSEAAeSw-pRn2tnI/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Match Attax Bundesliga 19/20 2019/2020 Robert Lewandowski Star Player 277,"28,250.05 VND",https://www.ebay.com/itm/396265126709,https://i.ebayimg.com/images/g/Kl8AAOSwdiZnbxXl/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax Bundesliga 11/12 2011/2012 Robert Lewandowski Base Base 71,"28,250.05 VND",https://www.ebay.com/itm/396258317310,https://i.ebayimg.com/images/g/ZOIAAOSwo~tnwdB1/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Match Attax Bundesliga 11/12 2011/2012 Robert Lewandowski Star Player 33,"42,375.07 VND",https://www.ebay.com/itm/396147697962,https://i.ebayimg.com/images/g/OeYAAOSwHrBnk3s9/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Stadium Club Chrome UEFA Champions League #9 Robert Lewandowski,"43,576.65 VND",https://www.ebay.com/itm/166935092966,https://i.ebayimg.com/images/g/f3YAAeSwcNBn7Q4D/s-l140.jpg,"Sold  Apr 1, 2025"
2021 Stadium Club Chrome Champions League Robert Lewandowski Bayern Munich card,"128,667.15 VND",https://www.ebay.com/itm/256706949441,https://i.ebayimg.com/images/g/QBEAAOSwtkVhpW~Z/s-l140.jpg,"Sold  Mar 18, 2025"
2021 Stadium Club Chrome UEFA Champions League #CC-RL Robert Lewandowski,"64,462.50 VND",https://www.ebay.com/itm/296922607494,https://i.ebayimg.com/images/g/pGUAAOSwuutneQhw/s-l140.jpg,"Sold  Feb 14, 2025"
