Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm FIFA World Cup Kasper Schmeichel Blue Prizm 090/299 #72 KT01,"35,325.45 VND",https://www.ebay.com/itm/396358689647,https://i.ebayimg.com/images/g/NIQAAOSwNCVn4ZpQ/s-l140.jpg,"Sold  Apr 2, 2025"
2018 Panini Prizm World Cup Kasper Schmeichel Blue Prizm /199 Denmark,"64,462.50 VND",https://www.ebay.com/itm/365417013380,https://i.ebayimg.com/images/g/GNAAAOSw3nBnunSj/s-l140.jpg,"Sold  Mar 1, 2025"
2017-18 Topps Premier League Platinum Global Star Kasper Schmeichel #117,"43,576.65 VND",https://www.ebay.com/itm/235982315721,https://i.ebayimg.com/images/g/GgcAAeSwMihn6Muh/s-l140.jpg,"Sold  Mar 23, 2025"
2017-18 Topps Premier League Platinum Global Star Kasper Schmeichel #117,"43,576.65 VND to 65,751.75 VND",https://www.ebay.com/itm/235891042145,https://i.ebayimg.com/images/g/z-EAAeSwl5tnmbGW/s-l140.jpg,"Sold  Jan 20, 2025"
2019-20 Panini Prizm Premier League Undeniable Kasper Schmeichel #U-4,"36,099.00 VND",https://www.ebay.com/itm/335832717774,https://i.ebayimg.com/images/g/NXQAAeSwb5dnvqmM/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Panini Prizm Premier League Kaboom Kasper Schmeichel #9,"876,690.00 VND",https://www.ebay.com/itm/256798773597,https://i.ebayimg.com/images/g/uJQAAeSwaPpnmqCL/s-l140.jpg,"Sold  Jan 31, 2025"
2020-21 KASPER SCHMEICHEL AUTO PANINI PRIZM PREMIER LEAGUE CHOICE SILVER,"257,850.00 VND",https://www.ebay.com/itm/356645611573,https://i.ebayimg.com/images/g/WDQAAOSwM7NnyS9L/s-l140.jpg,"Sold  Mar 13, 2025"
2020-21 KASPER SCHMEICHEL 37/99 AUTO PANINI PRIZM PREMIER LEAGUE PURPLE,"721,722.15 VND",https://www.ebay.com/itm/156766497933,https://i.ebayimg.com/images/g/-VQAAOSwRJdnwVo3/s-l140.jpg,"Sold  Mar 7, 2025"
2018 Panini Prizm World Cup #258 Kasper Schmeichel Mojo Prizm,"51,312.15 VND",https://www.ebay.com/itm/326430786917,https://i.ebayimg.com/images/g/OqgAAeSwt-Zno75z/s-l140.jpg,"Sold  Mar 9, 2025"
2018 Panini Prizm World Cup Red #258 Kasper Schmeichel 117/149 Denmark,"58,016.25 VND",https://www.ebay.com/itm/146406729677,https://i.ebayimg.com/images/g/ua0AAOSwf45nuUx9/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Panini Prizm World Cup Kasper Schmeichel Purple Pulsar 1/35 JSY Denmark,"25,785.00 VND",https://www.ebay.com/itm/365417128458,https://i.ebayimg.com/images/g/dnoAAOSw1hFnuoHy/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Panini Prizm World Cup Kasper Schmeichel Purple Mojo 1/49 JSY Denmark,"83,801.25 VND",https://www.ebay.com/itm/365417128322,https://i.ebayimg.com/images/g/Hi4AAOSw0RhnuoHe/s-l140.jpg,"Sold  Mar 1, 2025"
2018 Panini Prizm World Cup Kasper Schmeichel Orange Prizm /65 Denmark,"141,817.50 VND",https://www.ebay.com/itm/365417085127,https://i.ebayimg.com/images/g/j-4AAOSwZvhnunwp/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Panini Mosaic FIFA World Cup Kasper Schmeichel Denmark- Celtic Pink /10 ,"477,022.50 VND",https://www.ebay.com/itm/167397648946,https://i.ebayimg.com/images/g/X9wAAeSwC9tn4JQr/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm World Cup Qatar KASPER SCHMEICHEL National Landmarks SSP PSA 7,"696,195.00 VND",https://www.ebay.com/itm/306173976845,https://i.ebayimg.com/images/g/sOIAAOSwjrNn0N1M/s-l140.jpg,"Sold  Mar 19, 2025"
2018-19 Topps Chrome Premier League Gold Refractor /50 Kasper Schmeichel #42,"510,285.15 VND",https://www.ebay.com/itm/256828851621,https://i.ebayimg.com/images/g/CO8AAeSwMMRnupnL/s-l140.jpg,"Sold  Mar 18, 2025"
2018-19 Topps Chrome English Premier League #42 Kasper Schmeichel,"43,576.65 VND",https://www.ebay.com/itm/365093766166,https://i.ebayimg.com/images/g/KqEAAeSw1r5n2LtX/s-l140.jpg,"Sold  Oct 29, 2024"
2024 KASPER SCHMEICHEL AUTO TOPPS BARCLAYS PREMIER LEAGUE AUTOGRAPHS,"644,367.15 VND",https://www.ebay.com/itm/156793654973,https://i.ebayimg.com/images/g/FswAAOSwefNn0oBN/s-l140.jpg,"Sold  Mar 17, 2025"
Kasper Schmeichel 2021-22 Mosaic FIFA Road To World Cup Choice Red & Green #151,"25,785.00 VND",https://www.ebay.com/itm/388031537873,https://i.ebayimg.com/images/g/G34AAOSw0AhnwAUJ/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Panini Prizm World Cup Kasper Schmeichel National Landmarks Case Hit BJLB,"1,822,741.65 VND",https://www.ebay.com/itm/396284394474,https://i.ebayimg.com/images/g/2d8AAOSwMRBnySf5/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Panini Prizm World Cup Qatar Choice Blue Prizm /135 Kasper Schmeichel #72,"102,882.15 VND to 132,534.90 VND",https://www.ebay.com/itm/235893333606,https://i.ebayimg.com/images/g/IWAAAOSwC0VnnDht/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Panini Prizm Premier League No.16 Kasper Schmeichel 029/340,"25,527.15 VND",https://www.ebay.com/itm/365413238285,https://i.ebayimg.com/images/g/7LMAAOSwAwpnuDp-/s-l140.jpg,"Sold  Feb 28, 2025"
2020 Panini Prizm Premier League Kasper Schmeichel Signatures Auto #S-KSC,"267,648.30 VND",https://www.ebay.com/itm/376008637832,https://i.ebayimg.com/images/g/OjcAAeSwXKhntkI7/s-l140.jpg,"Sold  Feb 24, 2025"
PANINI MOSAIC ROAD TO WORLD CUP 21/22 KASPER SCHMEICHEL DENMARK RED SSP,"32,896.84 VND",https://www.ebay.com/itm/156686395243,https://i.ebayimg.com/images/g/Yv0AAOSwTgFnl6~c/s-l140.jpg,"Sold  Feb 22, 2025"
2016 Topps UEFA UCL Showcase Kasper Schmeichel Leicester City Gold /99,"199,042.49 VND",https://www.ebay.com/itm/387933324370,https://i.ebayimg.com/images/g/vVUAAOSwYvdnrNIk/s-l140.jpg,"Sold  Feb 14, 2025"
PANINI PRIZM PREMIER LEAGUE 2020-21 KASPER SCHMEICHEL LEICESTER PULSAR,"32,896.84 VND",https://www.ebay.com/itm/156630105608,https://i.ebayimg.com/images/g/UjUAAOSwMs1nPeYN/s-l140.jpg,"Sold  Jan 31, 2025"
2020-21 Panini Prizm Premier League Kasper Schmeichel Blue /199 Leicester City,"112,717.68 VND",https://www.ebay.com/itm/405211836870,https://i.ebayimg.com/images/g/li0AAOSwnQdm2gk2/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Panini Prizm FIFA World Cup Landmark SSP Silver Kasper Schmeichel Denmark,"992,722.50 VND",https://www.ebay.com/itm/365356753103,https://i.ebayimg.com/images/g/8xMAAOSwQmBnkFmw/s-l140.jpg,"Sold  Jan 25, 2025"
