Title,Price,Link,Image Link,Sold Date
2022-23 THOMAS HASSLER 21/49 AUTO PANINI SELECT FIFA PURPLE AUTOGRAPHS,"721,722.15 VND",https://www.ebay.com/itm/156788436106,https://i.ebayimg.com/images/g/xKsAAOSwm99nz9hF/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 THOMAS HASSLER AUTO PANINI SELECT SERIE A SILVER AUTOGRAPHS,"695,937.15 VND",https://www.ebay.com/itm/155734855322,https://i.ebayimg.com/images/g/2OIAAOSwctNk5rSy/s-l140.jpg,"Sold  Mar 12, 2025"
Thomas Hassler 2022-23 Panini Obsidian Soccer Lightning Strike Auto /10 Roma,"1,005,615.00 VND",https://www.ebay.com/itm/256850045231,https://i.ebayimg.com/images/g/WVUAAOSwPS9nuiBP/s-l140.jpg,"Sold  Mar 16, 2025"
Thomas Hassler 2022-23 Panini Obsidian Soccer Lightning Strike Auto /10 Roma,"1,031,400.00 VND",https://www.ebay.com/itm/256829520527,https://i.ebayimg.com/images/g/WVUAAOSwPS9nuiBP/s-l140.jpg,"Sold  Mar 2, 2025"
Thomas Hassler - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226602108551,https://i.ebayimg.com/images/g/hDIAAeSwHGxnssiw/s-l140.jpg,"Sold  Feb 19, 2025"
Thomas Hassler - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/236000389353,https://i.ebayimg.com/images/g/l3oAAeSwNMFn0RbR/s-l140.jpg,"Sold  Mar 14, 2025"
Thomas Hassler - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/297099703723,https://i.ebayimg.com/images/g/nU0AAeSw3DtnznTp/s-l140.jpg,"Sold  Mar 12, 2025"
THOMAS HASSLER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355848,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
THOMAS HASSLER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2072,"110,585.00 VND",https://www.ebay.com/itm/356679578798,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
THOMAS HASSLER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"26,020.00 VND",https://www.ebay.com/itm/356675909227,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
THOMAS HASSLER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"84,565.00 VND",https://www.ebay.com/itm/356651889071,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
Corinthian Prostars Regular Series 02 Thomas Hassler PRO064 Sealed New,"98,355.60 VND",https://www.ebay.com/itm/314873402816,https://i.ebayimg.com/images/g/a4MAAOSwyvljSWKR/s-l140.jpg,"Sold  Mar 29, 2025"
Corinthian Prostars Regular Series 02 Thomas Hassler PRO064 Sealed New,"259,679.60 VND",https://www.ebay.com/itm/356409681772,https://i.ebayimg.com/images/g/a4MAAOSwyvljSWKR/s-l140.jpg,"Sold  Mar 24, 2025"
Thomas Hassler Germany 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012688074,https://i.ebayimg.com/images/g/xtMAAOSw5idn234s/s-l140.jpg,"Sold  Mar 26, 2025"
Thomas Hassler Germany 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"92,371.00 VND",https://www.ebay.com/itm/236011496922,https://i.ebayimg.com/images/g/Yx8AAOSwYRNn2k0b/s-l140.jpg,"Sold  Mar 23, 2025"
Thomas Hassler Germany 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"98,876.00 VND",https://www.ebay.com/itm/235998675907,https://i.ebayimg.com/images/g/iIQAAOSwxcxnz6B3/s-l140.jpg,"Sold  Mar 17, 2025"
Thomas Hassler Germany 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979986266,https://i.ebayimg.com/images/g/2IMAAOSwjxZnv-FY/s-l140.jpg,"Sold  Mar 5, 2025"
Thomas Hassler Germany 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975346658,https://i.ebayimg.com/images/g/k0wAAOSw6m1nvT50/s-l140.jpg,"Sold  Mar 3, 2025"
Thomas Hassler Germany 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"110,585.00 VND",https://www.ebay.com/itm/235972656501,https://i.ebayimg.com/images/g/ijQAAOSwlmBnup50/s-l140.jpg,"Sold  Feb 27, 2025"
Thomas Hassler Germany 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"112,666.60 VND",https://www.ebay.com/itm/235968025089,https://i.ebayimg.com/images/g/o4MAAOSwx8Nnt~PX/s-l140.jpg,"Sold  Feb 25, 2025"
Thomas Hassler Germany 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"110,585.00 VND",https://www.ebay.com/itm/235961894422,https://i.ebayimg.com/images/g/dWgAAOSwEKhnsq2p/s-l140.jpg,"Sold  Feb 23, 2025"
Thomas Hassler 2023-24 Immaculate Soccer Player Half Case Break #4,"32,525.00 VND",https://www.ebay.com/itm/316500996815,https://i.ebayimg.com/images/g/92wAAOSwS65n1li4/s-l140.jpg,"Sold  Mar 20, 2025"
