Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa America Diego Valdes Green Wave Rookie RC #39,"58,545.00 VND",https://www.ebay.com/itm/126953333581,https://i.ebayimg.com/images/g/t8wAAeSwuTlnt5kw/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm Copa America Diego Valdes Blue Pulsar Rookie RC #/75,"60,366.40 VND",https://www.ebay.com/itm/376011123972,https://i.ebayimg.com/images/g/y5oAAeSww85nt5j9/s-l140.jpg,"Sold  Feb 25, 2025"
2024 PRIZM COPA AMERICA DIEGO VALDES GOLD PULSAR PRIZM RC #10/10 CHILE,"325,250.00 VND",https://www.ebay.com/itm/167266799707,https://i.ebayimg.com/images/g/v0sAAOSw2iRnjADf/s-l140.jpg,"Sold  Jan 26, 2025"
2024 PRIZM COPA AMERICA DIEGO VALDES RC BLUE PULSAR PRIZM #39 Ser #33/75 CHILE,"154,819.00 VND",https://www.ebay.com/itm/387340797564,https://i.ebayimg.com/images/g/YvQAAOSwrB5m0PAq/s-l140.jpg,"Sold  Jan 15, 2025"
2024 PRIZM COPA AMERICA DIEGO VALDES RC White Sparkle #39  CHILE,"58,545.00 VND",https://www.ebay.com/itm/167422906466,https://i.ebayimg.com/images/g/H~8AAOSwLn5n5uDk/s-l500.jpg,"Sold  Apr 7, 2025"
Diego Valdes #10 Mens LARGE Nike Club America Stadium Home Jersey,"4,137,180.00 VND",https://www.ebay.com/itm/315804125626,https://i.ebayimg.com/images/g/lfgAAOSwzUhm~Flh/s-l140.jpg,"Sold  Mar 29, 2025"
Club America Jersey 2023 Champions Diego Valdes  S Autographed/ Firmada WS,"9,107,000.00 VND",https://www.ebay.com/itm/305720491277,https://i.ebayimg.com/images/g/CgsAAOSwCUpmtmOD/s-l140.jpg,"Sold  Mar 16, 2025"
Nike Dri Fit Club America Yellow Soccer Jersey #10 Diego Valdes Size Small,"519,099.00 VND",https://www.ebay.com/itm/204724908161,https://i.ebayimg.com/images/g/-BsAAOSwKglmDaeZ/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Prizm CONMEBOL Copa America Green Prizm 1/5 Diego Valdes #39 PSA 9,"1,066,820.00 VND",https://www.ebay.com/itm/235915593375,https://i.ebayimg.com/images/g/lQUAAOSwfSxniBDy/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Prizm Copa America Diego Valdes Silver #39,"77,799.80 VND",https://www.ebay.com/itm/167135109039,https://i.ebayimg.com/images/g/GVEAAOSw1eJnSVTD/s-l140.jpg,"Sold  Jan 24, 2025"
