Title,Price,Link,Image Link,Sold Date
2020 Panini Chronicles Joao Felix Spectra La Liga #23,"25,527.15 VND",https://www.ebay.com/itm/376101462636,https://i.ebayimg.com/images/g/F-QAAeSwM61n5Fqi/s-l140.jpg,"Sold  Mar 31, 2025"
2021 Panini Chronicles Joao Felix Select La Liga Orange Ice #/23,"122,478.75 VND",https://www.ebay.com/itm/126924985343,https://i.ebayimg.com/images/g/8L0AAeSwgPRnpSI~/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Select FIFA Terrace Red Wave Prizm /149 Joao Felix #97,"39,966.75 VND",https://www.ebay.com/itm/335871975595,https://i.ebayimg.com/images/g/o44AAeSwBXxn3Kif/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select FIFA Terrace Gold Prizm 3/10 Joao Felix #97,"670,410.00 VND",https://www.ebay.com/itm/335773486431,https://i.ebayimg.com/images/g/-GsAAOSw6KZniY5N/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Panini Mosaic UEFA EURO #15 Joao Felix Breakaway Mosaic Green,"51,312.15 VND",https://www.ebay.com/itm/365265267990,https://i.ebayimg.com/images/g/Rp8AAOSwAmdnTn71/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Panini Mosaic UEFA EURO #15 Joao Felix Breakaway Portugal,"48,733.65 VND",https://www.ebay.com/itm/176598955136,https://i.ebayimg.com/images/g/2cEAAOSwpQ5m9qpA/s-l140.jpg,"Sold  Feb 27, 2025"
Joao Felix 2022-23 Topps Museum Collection UEFA Auto Patch 061/299 [dbK56,"296,527.50 VND",https://www.ebay.com/itm/376075330432,https://i.ebayimg.com/images/g/pbgAAOSwvG5n14ep/s-l140.jpg,"Sold  Mar 21, 2025"
Joao Felix 2022-23 Topps Museum Collection UEFA Meaningful Patch 244/250 [dbI93,"70,908.75 VND",https://www.ebay.com/itm/376070041225,https://i.ebayimg.com/images/g/OTUAAOSwKQVn1N1V/s-l140.jpg,"Sold  Mar 19, 2025"
Joao Felix 2022-23 Museum Collection UEFA Auto Patch Amethyst 83/99 [dbI94,"348,097.50 VND",https://www.ebay.com/itm/376066920215,https://i.ebayimg.com/images/g/TMwAAOSwudRn04vQ/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Panini Prizm World Cup Connections Joao Felix Rafael Leao #24,"181,341.87 VND",https://www.ebay.com/itm/387784446612,https://i.ebayimg.com/images/g/-rcAAOSwK8xndX26/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Panini Prizm World Cup Connections Joao Felix/Rafael Leao Portugal #24,"102,882.15 VND",https://www.ebay.com/itm/396154068044,https://i.ebayimg.com/images/g/cCUAAOSwEP5nltFn/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Topps Stadium Club Chrome UEFA Beam Team Joao Felix,"51,570.00 VND",https://www.ebay.com/itm/146435397699,https://i.ebayimg.com/images/g/048AAOSw8BdnyykG/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Topps Stadium Club Chrome UEFA Champions League Joao Felix Auto,"142,075.35 VND",https://www.ebay.com/itm/146306357774,https://i.ebayimg.com/images/g/EzEAAOSwCNNnc61r/s-l140.jpg,"Sold  Jan 9, 2025"
