Title,Price,Link,Image Link,Sold Date
2020-21 Panini Mosaic UEFA Euro Soccer Pick Your Red Pulsar - Buy More & Save,"51,312.15 VND to 159,609.15 VND",https://www.ebay.com/itm/204104383652,https://i.ebayimg.com/images/g/zD4AAOSwOzhjM1m0/s-l500.jpg,"Sold  Feb 15, 2025"
2021 Panini Mosaic UEFA Euro 2020 Complete Your Set 1-200 PYC Pick FREE SHIPPING,"25,527.15 VND to 30,684.15 VND",https://www.ebay.com/itm/224616005550,https://i.ebayimg.com/images/g/y78AAOSwTDJhR326/s-l500.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Mosaic UEFA Euro Soccer Pick Your Red Pulsar - Buy More & Save,"51,312.15 VND to 159,609.15 VND",https://www.ebay.com/itm/204104383652,https://i.ebayimg.com/images/g/zD4AAOSwOzhjM1m0/s-l500.jpg,"Sold  Feb 15, 2025"
2021 Panini Mosaic UEFA Euro 2020 Complete Your Set 1-200 PYC Pick FREE SHIPPING,"25,527.15 VND to 30,684.15 VND",https://www.ebay.com/itm/224616005550,https://i.ebayimg.com/images/g/y78AAOSwTDJhR326/s-l500.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Mosaic UEFA Euro Soccer Pick Your Red Pulsar - Buy More & Save,"51,312.15 VND to 159,609.15 VND",https://www.ebay.com/itm/204104383652,https://i.ebayimg.com/images/g/zD4AAOSwOzhjM1m0/s-l500.jpg,"Sold  Feb 15, 2025"
2021 Panini Mosaic UEFA Euro 2020 Complete Your Set 1-200 PYC Pick FREE SHIPPING,"25,527.15 VND to 30,684.15 VND",https://www.ebay.com/itm/224616005550,https://i.ebayimg.com/images/g/y78AAOSwTDJhR326/s-l500.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Mosaic UEFA Euro Soccer Pick Your Red Pulsar - Buy More & Save,"51,312.15 VND to 159,609.15 VND",https://www.ebay.com/itm/204104383652,https://i.ebayimg.com/images/g/zD4AAOSwOzhjM1m0/s-l500.jpg,"Sold  Feb 15, 2025"
2021 Panini Mosaic UEFA Euro 2020 Complete Your Set 1-200 PYC Pick FREE SHIPPING,"25,527.15 VND to 30,684.15 VND",https://www.ebay.com/itm/224616005550,https://i.ebayimg.com/images/g/y78AAOSwTDJhR326/s-l500.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Mosaic UEFA Euro Soccer Pick Your Red Pulsar - Buy More & Save,"51,312.15 VND to 159,609.15 VND",https://www.ebay.com/itm/204104383652,https://i.ebayimg.com/images/g/zD4AAOSwOzhjM1m0/s-l500.jpg,"Sold  Feb 15, 2025"
2021 Panini Mosaic UEFA Euro 2020 Complete Your Set 1-200 PYC Pick FREE SHIPPING,"25,527.15 VND to 30,684.15 VND",https://www.ebay.com/itm/224616005550,https://i.ebayimg.com/images/g/y78AAOSwTDJhR326/s-l500.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Mosaic UEFA Euro Soccer Pick Your Red Pulsar - Buy More & Save,"51,312.15 VND to 159,609.15 VND",https://www.ebay.com/itm/204104383652,https://i.ebayimg.com/images/g/zD4AAOSwOzhjM1m0/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Panini Mosaic UEFA Euro 2020 Complete Your Set 1-200 PYC Pick FREE SHIPPING,"25,527.15 VND to 30,684.15 VND",https://www.ebay.com/itm/224616005550,https://i.ebayimg.com/images/g/y78AAOSwTDJhR326/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Mosaic UEFA Euro Soccer Pick Your Red Pulsar - Buy More & Save,"51,312.15 VND to 159,609.15 VND",https://www.ebay.com/itm/204104383652,https://i.ebayimg.com/images/g/zD4AAOSwOzhjM1m0/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Panini Mosaic UEFA Euro 2020 Complete Your Set 1-200 PYC Pick FREE SHIPPING,"25,527.15 VND to 30,684.15 VND",https://www.ebay.com/itm/224616005550,https://i.ebayimg.com/images/g/y78AAOSwTDJhR326/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Mosaic UEFA Euro Soccer Pick Your Red Pulsar - Buy More & Save,"51,312.15 VND to 159,609.15 VND",https://www.ebay.com/itm/204104383652,https://i.ebayimg.com/images/g/zD4AAOSwOzhjM1m0/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Panini Mosaic UEFA Euro 2020 Complete Your Set 1-200 PYC Pick FREE SHIPPING,"25,527.15 VND to 30,684.15 VND",https://www.ebay.com/itm/224616005550,https://i.ebayimg.com/images/g/y78AAOSwTDJhR326/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Mosaic UEFA Euro Soccer Pick Your Red Pulsar - Buy More & Save,"51,312.15 VND to 159,609.15 VND",https://www.ebay.com/itm/204104383652,https://i.ebayimg.com/images/g/zD4AAOSwOzhjM1m0/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Panini Mosaic UEFA Euro 2020 Complete Your Set 1-200 PYC Pick FREE SHIPPING,"25,527.15 VND to 30,684.15 VND",https://www.ebay.com/itm/224616005550,https://i.ebayimg.com/images/g/y78AAOSwTDJhR326/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Mosaic UEFA Euro Soccer Pick Your Red Pulsar - Buy More & Save,"51,312.15 VND to 159,609.15 VND",https://www.ebay.com/itm/204104383652,https://i.ebayimg.com/images/g/zD4AAOSwOzhjM1m0/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Panini Mosaic UEFA Euro 2020 Complete Your Set 1-200 PYC Pick FREE SHIPPING,"25,527.15 VND to 30,684.15 VND",https://www.ebay.com/itm/224616005550,https://i.ebayimg.com/images/g/y78AAOSwTDJhR326/s-l140.jpg,"Sold  Feb 15, 2025"
