Title,Price,Link,Image Link,Sold Date
SSC Napoli Soccer Jersey Mens M Blue Kappa 2018/2019 Home Futbol Insigne,"2,078,217.40 VND",https://www.ebay.com/itm/116518991363,https://i.ebayimg.com/images/g/8PQAAOSweJNny5P2/s-l140.jpg,"Sold  Mar 23, 2025"
Ssc Napoli Men's Standard Official Replica Jersey AZZ NA/BLU Wing chose you size,"910,439.80 VND",https://www.ebay.com/itm/176410954324,https://i.ebayimg.com/images/g/3FMAAOSwFd1mYNJW/s-l140.jpg,"Sold  Mar 20, 2025"
EA7 Authentic SSC NAPOLI 2022/23 Osimhen Nigeria Italy Soccer Jersey Shirt Large,"2,052,457.60 VND",https://www.ebay.com/itm/356635081157,https://i.ebayimg.com/images/g/xwIAAOSwGi5mcyO7/s-l140.jpg,"Sold  Mar 11, 2025"
SSC Napoli Replica Home Jersey 2023-2024,"1,040,539.80 VND",https://www.ebay.com/itm/405099347603,https://i.ebayimg.com/images/g/y2IAAOSw26tmk1Ho/s-l140.jpg,"Sold  Mar 9, 2025"
Vintage 1996-97 SSC Napoli Lotto Away Soccer Football Jersey Kit Large Serie A,"5,204,000.00 VND",https://www.ebay.com/itm/316298043124,https://i.ebayimg.com/images/g/q-8AAeSwzRFnsevg/s-l140.jpg,"Sold  Mar 4, 2025"
Vtg SSC Napoli Hoodie Medium Blue Full Zip Sweatshirt Spellout Pockets Serie A ,"691,611.60 VND",https://www.ebay.com/itm/388007266598,https://i.ebayimg.com/images/g/Z6MAAeSwDuxnwFIJ/s-l140.jpg,"Sold  Mar 1, 2025"
SSC Napoli 2021-22 Maradona 4 EA7 Soccer Jersey Replica Red Men's XL,"259,939.80 VND",https://www.ebay.com/itm/286308262747,https://i.ebayimg.com/images/g/bMEAAOSwSh9njo2l/s-l140.jpg,"Sold  Mar 1, 2025"
EA7 SSC Napoli 2023/24 Scudetto Winners Home Shirt Player Version XXXL BNWOT,"1,561,200.00 VND",https://www.ebay.com/itm/167294483239,https://i.ebayimg.com/images/g/yG8AAOSwKb5nolyO/s-l140.jpg,"Sold  Feb 27, 2025"
Original Official SSC NAPOLI Replica Home Jersey 2022 sz. L Brand New from Italy,"1,691,039.80 VND",https://www.ebay.com/itm/305303697301,https://i.ebayimg.com/images/g/HQoAAOSwbdxk~oh-/s-l140.jpg,"Sold  Feb 24, 2025"
SSC NAPOLI (NAPLES) FOOTBALL/SOCCER ULTRA SLIM EMBROIDERED IRON-ON PATCH...,"233,919.80 VND",https://www.ebay.com/itm/167003614268,https://i.ebayimg.com/images/g/9xMAAOSwpz9m~tgf/s-l140.jpg,"Sold  Feb 20, 2025"
2 SSC Napoli Garofalo Pasta Scudetto Champions 2023 3rd Champ Italy Maradona,"2,055,580.00 VND",https://www.ebay.com/itm/167325314489,https://i.ebayimg.com/images/g/WCsAAOSwPMxmD2Vb/s-l140.jpg,"Sold  Feb 18, 2025"
Authentic SSC NAPOLI #7 Cavani 2011-2012 Away Football Soccer Jersey Kit,"2,602,000.00 VND",https://www.ebay.com/itm/166384786942,https://i.ebayimg.com/images/g/koYAAOSwTM1lMHZY/s-l140.jpg,"Sold  Feb 16, 2025"
Vintage 2000s Kappa SSC NAPOLI ITALY Soccer Football Jersey Men's Size M Black,"1,430,839.80 VND",https://www.ebay.com/itm/126717024186,https://i.ebayimg.com/images/g/gSoAAOSw855nCK3I/s-l140.jpg,"Sold  Feb 14, 2025"
"SSC Napoli 2024/25 Jersey PLAYER VERSION Size XL (feels Smaller), #10 Maradona","1,691,300.00 VND",https://www.ebay.com/itm/267122139116,https://i.ebayimg.com/images/g/fm0AAOSwVyJngrqq/s-l140.jpg,"Sold  Feb 9, 2025"
SSC Napoli Special Edition Halloween Bats Jersey Large with Bat Box and Papers,"4,397,119.80 VND",https://www.ebay.com/itm/365269342099,https://i.ebayimg.com/images/g/Xj0AAOSwpPhnUT-1/s-l140.jpg,"Sold  Feb 7, 2025"
Kappa SSC NAPOLI 2020-21 Away Stadium Kit XL (Extra Large),"910,439.80 VND",https://www.ebay.com/itm/356228085605,https://i.ebayimg.com/images/g/yZQAAOSwCRNnKpHp/s-l140.jpg,"Sold  Feb 1, 2025"
EA7 Authentic SSC NAPOLI 2022/2023 Italy Soccer Jersey Men’s Sz: XL,"2,081,339.80 VND",https://www.ebay.com/itm/134980691154,https://i.ebayimg.com/images/g/iTQAAOSwP0hl9aOh/s-l140.jpg,"Sold  Jan 30, 2025"
SSC Napoli 2014 Macron Football Soccer Shirt Jersey Camo Camouflage - ***RARE***,"806,620.00 VND",https://www.ebay.com/itm/405343704468,https://i.ebayimg.com/images/g/rVQAAOSw2I5nMX-P/s-l140.jpg,"Sold  Jan 18, 2025"
Hood SSC Napoli Custom Script Adjustable Hat Cap Calcio Navy Sky Blue NWT NEW!,"221,170.00 VND",https://www.ebay.com/itm/116435487857,https://i.ebayimg.com/images/g/ODIAAOSwzZJndyAY/s-l140.jpg,"Sold  Jan 12, 2025"
Emporio Armani SSC Napoli 2023/2024 Race Away Soccer Jersey.,"1,558,598.00 VND",https://www.ebay.com/itm/375549601158,https://i.ebayimg.com/images/g/xG8AAOSw6lRmnXEr/s-l140.jpg,"Sold  Jan 12, 2025"
SSC Napoli Soccer Jersey Men's XL Cavani Champions League 2011-2012 Home Macron,"4,162,939.80 VND",https://www.ebay.com/itm/335706245183,https://i.ebayimg.com/images/g/bHgAAOSwDjxnTPyk/s-l140.jpg,"Sold  Jan 12, 2025"
SSC NAPOLI 2013/2014 AWAY FOOTBALL SHIRT SOCCER JERSEY MAGLIA MACRON M,"1,170,639.80 VND",https://www.ebay.com/itm/256879472500,https://i.ebayimg.com/images/g/1NEAAOSwkSdnW9D8/s-l140.jpg,"Sold  Apr 5, 2025"
SSC NAPOLI 2007/2008 AZZURRI HOME SOCCER FOOTBALL SHIRT JERSEY Youth L,"650,239.80 VND",https://www.ebay.com/itm/256866601329,https://i.ebayimg.com/images/g/vlMAAOSwoIRnVonw/s-l140.jpg,"Sold  Mar 31, 2025"
SSC NAPOLI ITALY 2010'S FOOTBALL TRAINING SHIRT JERSEY MACRON XL,"585,189.80 VND",https://www.ebay.com/itm/395621644872,https://i.ebayimg.com/images/g/AVAAAOSwtghmzdkB/s-l140.jpg,"Sold  Mar 28, 2025"
SSC Napoli 2019 2020 Training Sweatshirt Football Soccer Jersey Kappa Sz XL,"2,861,939.80 VND",https://www.ebay.com/itm/405565522927,https://i.ebayimg.com/images/g/C5wAAeSwcbJntzz4/s-l140.jpg,"Sold  Mar 25, 2025"
Kappa SSC Napoli Football SERIE A zip Jacket SIZE M (adults),"2,373,024.00 VND",https://www.ebay.com/itm/156228878973,https://i.ebayimg.com/images/g/VrkAAOSwUnlmVNZN/s-l140.jpg,"Sold  Mar 23, 2025"
Deadstock SSC Napoli Lotto 1994/95 Original Away Soccer Jersey Size M w/ tag,"6,921,320.00 VND",https://www.ebay.com/itm/316530419606,https://i.ebayimg.com/images/g/anoAAOSw1Wxn3d5N/s-l140.jpg,"Sold  Mar 22, 2025"
SSC NAPOLI ITALY 2013/2014 FOOTBALL COTTON TEE SHIRT JERSEY MACRON SIZE M,"858,399.80 VND",https://www.ebay.com/itm/395381178930,https://i.ebayimg.com/images/g/WwQAAOSwfVxmNOK1/s-l140.jpg,"Sold  Mar 21, 2025"
3015 Kappa SSC Napoli Training Tracksuit Fleece 2015/16 Bruderin 302HPF0,"4,033,880.60 VND",https://www.ebay.com/itm/405565478094,https://i.ebayimg.com/images/g/iDUAAOSwGlZntxun/s-l140.jpg,"Sold  Mar 12, 2025"
SSC Napoli scarf Sciarpa Campioni Forza Napoli Scarf Champions,"325,250.00 VND",https://www.ebay.com/itm/396271334476,https://i.ebayimg.com/images/g/jhgAAeSwXWVnxb-~/s-l140.jpg,"Sold  Mar 5, 2025"
SSC NAPOLI ITALY TRAINING FOOTBALL SOCCER HOODIE JACKET KAPPA MENS ADULT SIZE S,"2,211,700.00 VND",https://www.ebay.com/itm/175585716298,https://i.ebayimg.com/images/g/vWYAAOSw7FVj0D1r/s-l140.jpg,"Sold  Feb 11, 2025"
3907 Macron Ssc Napoli 2013/14 Home Match Jersey Europa T-Shirt 58058921,"2,654,560.40 VND to 3,778,884.60 VND",https://www.ebay.com/itm/405442993924,https://i.ebayimg.com/images/g/moUAAOSwmBJhP1Mx/s-l140.jpg,"Sold  Jan 10, 2025"
EA7 SSC Napoli Home Match Shirt 2021-2022 Jersey Football Shirt Size 2XL,"1,274,980.00 VND",https://www.ebay.com/itm/226330847604,https://i.ebayimg.com/images/g/ObYAAOSwGBFmpNQn/s-l140.jpg,"Sold  Feb 6, 2025"
KAPPA SSC NAPOLI 18/19 TRAINING TRACKSUIT,"2,263,740.00 VND",https://www.ebay.com/itm/315955443698,https://i.ebayimg.com/images/g/CHAAAOSwUahnNQ66/s-l140.jpg,"Sold  Feb 6, 2025"
SSC NAPOLI ITALY 2021/2022 HOME FOOTBALL SHIRT JERSEY SIZE XXL EA7,"1,123,803.80 VND",https://www.ebay.com/itm/395859785868,https://i.ebayimg.com/images/g/VIMAAOSwO1pnJpIH/s-l140.jpg,"Sold  Jan 28, 2025"
SSC NAPOLI 2022-23 HOME SHIRT EA7 CERTILOGO JERSEY SOCCER SIZE M,"1,431,100.00 VND",https://www.ebay.com/itm/204849408809,https://i.ebayimg.com/images/g/RVgAAOSwqqFmeBca/s-l140.jpg,"Sold  Jan 27, 2025"
Kappa SSC Napoli Soccer Track Jacket,"520,400.00 VND",https://www.ebay.com/itm/196195346347,https://i.ebayimg.com/images/g/CYcAAOSwSiZlp~x6/s-l140.jpg,"Sold  Jan 20, 2025"
SSC Napoli 2000 2001 Diadora Home Football Shirt Soccer Jersey Size L,"4,943,800.00 VND",https://www.ebay.com/itm/226485783024,https://i.ebayimg.com/images/g/-2EAAOSwPyNnVJ02/s-l140.jpg,"Sold  Jan 20, 2025"
MEN'S MACRON SSC NAPOLI AZZURRI POLO SOCCER FOOTBALL SHIRT JERSEY MAILLOT XXL,"650,239.80 VND",https://www.ebay.com/itm/256863214686,https://i.ebayimg.com/images/g/gDsAAOSwU39jMFdi/s-l140.jpg,"Sold  Apr 5, 2025"
